"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/15 19:27:36","新北市永和區秀朗路二段239號","121.526361666667","24.9998433333333","6500400","永和區"
"234007","207-UY","2018/09/15 19:27:48","新北市永和區永和路一段157-1號","121.514285","25.00971","6500400","永和區"
"234081","298-R6","2018/09/15 19:27:47","新北市永和區林森路10巷8號","121.526098333333","25.0060733333333","6500400","永和區"
"234038","336-UY","2018/09/15 19:27:54","新北市永和區民樂街32號","121.527553333333","25.0010016666667","6500400","永和區"
"234064","337-UY","2018/09/15 19:27:43","新北市永和區秀朗路二段24巷25弄9號","121.520731666667","25.00183","6500400","永和區"
"234086","338-UY","2018/09/15 19:27:45","新北市永和區永亨路127號","121.524511666667","25.004285","6500400","永和區"
"234070","552-UM","2018/09/15 19:27:48","新北市永和區警光街8號","121.519863333333","25.0096183333333","6500400","永和區"
"234017","745-BX","2018/09/15 19:27:53","新北市永和區環河西路一段87號","121.512278333333","25.0179","6500400","永和區"
"234030","746-BX","2018/09/15 19:27:38","新北市永和區四維街121號","121.523183333333","24.9983783333333","6500400","永和區"
"234054","KEA-2590","2018/09/15 19:27:48","新北市永和區復興街3號","121.515663333333","25.01295","6500400","永和區"
"234013","KEA-2591","2018/09/15 19:27:50","新北市永和區信義路10-1號","121.514518333333","25.0119816666667","6500400","永和區"
"234061","AAD-866","2018/09/15 19:27:50","新北市永和區中正路606號","121.51703","25.0070483333333","6500400","永和區"
"234042","862-TW","2018/09/15 19:27:36","新北市永和區永貞路285號","121.511133333333","25.0053033333333","6500400","永和區"
"234050","863-TW","2018/09/15 19:27:49","新北市永和區信義路113號","121.512283333333","25.0147233333333","6500400","永和區"
"234026","9371-KE","2018/09/15 19:27:45","新北市永和區安樂路104巷2弄2號","121.514215","24.9995166666667","6500400","永和區"
"234011","9373-KE","2018/09/15 19:27:52","新北市永和區保福路二段6號","121.51101","25.0111766666667","6500400","永和區"
"249003","593-UM","2018/09/15 19:27:53","新北市八里區中山路二段500巷30號","121.397123333333","25.1478716666667","6502300","八里區"
"248014","025-BX","2018/09/15 19:27:38","新北市五股區民義路一段157-22號","121.431056666667","25.0867466666667","6501500","五股區"
"248008","095-VK","2018/09/15 19:27:52","新北市五股區中興路一段93號","121.466623333333","25.0727983333333","6501500","五股區"
"248020","225-UY","2018/09/15 19:27:52","新北市五股區凌雲路三段73-1號","121.425235","25.1221583333333","6501500","五股區"
"248012","247-BX","2018/09/15 19:27:36","新北市五股區中興路四段48巷16號","121.43861","25.0834316666667","6501500","五股區"
"248010","272-BY","2018/09/15 19:27:43","新北市五股區水碓二路1號","121.43056","25.0712766666667","6501500","五股區"
"248004","677-BX","2018/09/15 19:27:54","新北市五股區五福路41號","121.433268333333","25.089425","6501500","五股區"
"248002","678-BX","2018/09/15 19:27:50","新北市五股區凌雲路一段158巷14-1號","121.447793333333","25.1034716666667","6501500","五股區"
"234023","9380-KE","2018/09/15 19:26:54","新北市永和區竹林路91巷21弄11號","121.520886666667","25.0124583333333","6500400","永和區"
"234077","969-R7","2018/09/15 19:27:42","新北市永和區民權路58巷3號","121.519645","24.99829","6500400","永和區"
"234074","AAC-211","2018/09/15 19:27:50","新北市永和區光復街60巷25號","121.51778","25.0175166666667","6500400","永和區"
"234067","AAC-212","2018/09/15 19:27:43","新北市永和區保平路174巷19號","121.510143333333","25.00752","6500400","永和區"
"234003","AAC-295","2018/09/15 19:27:49","新北市永和區永和路一段178號","121.51422","25.0089466666667","6500400","永和區"
"244023","069-UM","2018/09/15 19:27:55","新北市林口區民富街95號","121.370183333333","25.0750983333333","6501700","林口區"
"244019","403-UM","2018/09/15 19:27:26","新北市林口區嘉寶里69號","121.334433333333","25.114905","6501700","林口區"
"243013","AAD-798","2018/09/15 19:27:51","新北市泰山區明志路三段145巷5弄19號","121.42567","25.04051","6501600","泰山區"
"243009","297-R6","2018/09/15 19:27:37","新北市泰山區半山雅6號","121.431583333333","25.0673666666667","6501600","泰山區"
"243016","KEA-2801","2018/09/15 19:27:46","新北市泰山區工專路82巷1號","121.422428333333","25.0405466666667","6501600","泰山區"
"243015","421-VK","2018/09/15 19:27:43","新北市泰山區明志路二段136巷8號","121.427293333333","25.0512416666667","6501600","泰山區"
"243012","539-UM","2018/09/15 19:27:51","新北市泰山區仁義路195號","121.433058333333","25.0538983333333","6501600","泰山區"
"243011","KEA-2215","2018/09/15 19:27:44","新北市泰山區貴子路76號","121.427076666667","25.0413283333333","6501600","泰山區"
"243010","KEA-2216","2018/09/15 19:27:54","新北市泰山區明志路二段93號","121.428713333333","25.0519783333333","6501600","泰山區"
"243014","680-BX","2018/09/15 19:27:40","新北市泰山區中港西路420號","121.43381","25.0540066666667","6501600","泰山區"
"222003","436-BY","2018/09/15 19:27:50","新北市深坑區深南路51-1號","121.621345","25.0103016666667","6501800","深坑區"
"222002","659-BX","2018/09/15 19:27:40","新北市深坑區北深路一段177號","121.632561666667","25.01089","6501800","深坑區"
"231041","002-UM","2018/09/15 19:27:50","新北市新店區中正路613號","121.53382","24.9886616666667","6500600","新店區"
"231059","046-UY","2018/09/15 19:27:48","新北市新店區安和路三段27號","121.517913333333","24.9812016666667","6500600","新店區"
"231040","047-UY","2018/09/15 19:27:47","新北市新店區中華路38號","121.539961666667","24.9680833333333","6500600","新店區"
"231044","106-UY","2018/09/15 19:27:41","新北市新店區中興路三段181號","121.544113333333","24.98094","6500600","新店區"
"231046","107-UY","2018/09/15 19:27:52","新北市新店區光明街312號","121.540543333333","24.9650833333333","6500600","新店區"
"231052","108-UY","2018/09/15 19:27:50","新北市新店區新烏路二段377號","121.550703333333","24.91013","6500600","新店區"
"231065","110-UY","2018/09/15 19:27:34","新北市新店區安祥路109巷3弄104號","121.479335","24.9604983333333","6500600","新店區"
"231048","187-VK","2018/09/15 19:27:35","新北市新店區五峰路71號","121.546405","24.9680666666667","6500600","新店區"
"231054","KEA-2219","2018/09/15 19:27:44","新北市新店區文中路40號","121.539786666667","24.9565633333333","6500600","新店區"
"231057","256-BX","2018/09/15 19:27:35","新北市新店區花園一路三段57號","121.5496","24.9329933333333","6500600","新店區"
"231042","268-BY","2018/09/15 19:27:40","新北市新店區光明街28號","121.538546666667","24.958665","6500600","新店區"
"231051","278-BY","2018/09/15 19:27:47","新北市新店區中央路192號","121.530813333333","24.97464","6500600","新店區"
"231050","AAD-862","2018/09/15 19:27:54","新北市新店區竹林路97巷17號","121.554655","24.9494383333333","6500600","新店區"
"231058","3713-VJ","2018/09/15 19:27:55","新北市新店區寶橋路85巷50號","121.545406666667","24.9762583333333","6500600","新店區"
"231066","4716-K9","2018/09/15 19:27:43","新北市新店區安康路三段359巷12弄2號","121.484471666667","24.9502083333333","6500600","新店區"
"231056","4715-K9","2018/09/15 19:27:36","新北市新店區薏仁坑路自強巷1號","121.49689","24.958145","6500600","新店區"
"231049","513-UM","2018/09/15 19:27:48","新北市新店區北新路三段65巷12弄21號","121.540675","24.9816933333333","6500600","新店區"
"231045","617-UM","2018/09/15 19:27:34","新北市新店區北宜路二段207號","121.553083333333","24.9534516666667","6500600","新店區"
"231061","619-UM","2018/09/15 19:27:46","新北市新店區安康路一段258號","121.5208","24.9639483333333","6500600","新店區"
