"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/09/15 08:59:32","新北市永和區福和路1號","121.526398333333","25.0099233333333","6500400","永和區"
"222004","289-BY","2018/09/15 09:09:04","新北市深坑區大崙尾8號","121.614173333333","24.9795733333333","6501800","深坑區"
"231007","189-VK","2018/09/15 09:09:01","新北市新店區新潭路三段215巷25號","121.508113333333","24.9040833333333","6500600","新店區"
"231008","192-VK","2018/09/15 09:08:57","新北市新店區廣興路60巷1-1號","121.539343333333","24.9142916666667","6500600","新店區"
"235001","611-BX","2018/09/15 09:09:00","新北市中和區莒光路185號","121.472621666667","24.9990783333333","6500300","中和區"
"226007","7418-A5","2018/09/15 09:09:06","新北市平溪區東勢里芊蓁坑4號","121.742245","25.000585","6502400","平溪區"
"226003","AGD-0702","2018/09/15 09:09:04","新北市平溪區望古里望古坑26號","121.763476666667","25.0341716666667","6502400","平溪區"
"223006","022-BY","2018/09/15 09:04:17","新北市深坑區昇高坑路51-1號","121.630355","24.99393","6501900","石碇區"
"223008","406-TH","2018/09/15 09:09:00","新北市石碇區大湖格21號","121.696966666667","25.019105","6501900","石碇區"
"223001","592-UM","2018/09/15 09:09:03","新北市石碇區北宜路五段3號","121.629073333333","24.9539983333333","6501900","石碇區"
"223005","677-TV","2018/09/15 09:08:59","新北市石碇區大崙2-1號","121.687143333333","24.9768283333333","6501900","石碇區"
"227006","030-BX","2018/09/15 09:09:08","新北市雙溪區長源里赤皮崙5-2號","121.794166666667","25.0155416666667","6502500","雙溪區"
"252004","249-BX","2018/09/15 09:08:56","新北市三芝區興華里車埕72-8號","121.493451666667","25.1968366666667","6502100","三芝區"
"252007","AAC-283","2018/09/15 09:08:35","新北市三芝區古庄里四棧橋24號","121.486796666667","25.2602733333333","6502100","三芝區"
"237001","159-UY","2018/09/15 09:09:09","新北市三峽區復興路257號","121.366945","24.9388916666667","6500900","三峽區"
"236002","165-UM","2018/09/15 09:09:11","新北市土城區中央路四段307-3號","121.410866666667","24.9515083333333","6501300","土城區"
"236002","339-SR","2018/09/15 09:09:05","新北市土城區學府路一段112-1號","121.455635","24.98765","6501300","土城區"
"236006","498-BY","2018/09/15 09:09:06","新北市土城區中央路三段80號","121.43618","24.967265","6501300","土城區"
"242001","233-RS","2018/09/15 09:01:19","新北市新莊區環河路636-7號","121.437426666667","25.0115766666667","6500500","新莊區"
