00:00,381.0,946.8,70.1,286.4,865.0,254.4,41.1,12.4,18.2,2.6,0.0,47.7,0.0
00:10,380.1,947.8,70.0,284.9,914.8,191.7,41.2,12.3,21.3,2.4,0.0,51.7,0.0
00:20,380.0,947.6,74.4,286.1,914.1,172.6,41.0,12.2,19.7,2.6,0.0,47.2,0.0
00:30,381.0,946.4,70.1,283.8,901.3,175.0,41.2,12.2,18.7,2.7,0.0,34.9,-5.4
00:40,380.2,946.1,71.6,284.0,913.8,174.5,41.2,12.1,20.2,2.8,0.0,29.5,-25.1
00:50,380.0,947.8,68.8,284.6,915.0,174.9,41.0,12.0,22.7,2.9,0.0,35.1,-48.8
01:00,380.1,946.7,68.1,284.4,900.0,175.3,41.2,11.9,19.0,3.1,0.0,16.6,-48.7
01:10,380.6,947.3,71.1,284.8,895.5,174.8,41.0,11.9,18.2,3.4,0.0,0.0,-48.7
01:20,380.4,947.7,65.7,285.6,901.4,175.0,41.2,11.8,19.9,3.6,0.0,0.0,-75.4
01:30,380.8,950.8,75.0,285.4,892.1,175.4,41.1,11.7,23.4,3.4,0.0,0.0,-102.1
01:40,380.5,947.9,68.0,285.1,893.9,174.9,41.1,11.7,19.0,3.7,0.0,0.0,-103.0
01:50,380.2,948.1,70.3,284.2,908.5,175.4,41.2,11.6,19.5,3.0,0.0,0.0,-128.0
02:00,381.3,946.3,67.5,285.1,890.7,167.7,41.2,11.6,17.6,3.0,0.0,0.0,-128.4
02:10,381.4,950.3,67.0,284.4,896.7,144.7,41.3,11.6,20.8,2.7,0.0,0.0,-127.6
02:20,380.4,948.5,71.9,284.5,902.7,129.7,41.0,11.5,18.9,2.9,0.0,0.0,-128.1
02:30,381.1,944.9,72.6,284.6,897.6,122.0,41.0,11.5,18.6,2.6,0.0,0.0,-129.1
02:40,381.0,939.7,71.1,284.8,924.8,122.3,41.2,11.5,19.9,2.5,0.0,0.0,-153.4
02:50,380.6,938.3,70.8,285.7,902.8,122.2,41.0,11.4,18.9,2.3,0.0,0.0,-153.9
03:00,380.9,932.2,68.9,285.6,891.4,122.2,40.9,11.4,19.2,1.8,0.0,0.0,-153.4
03:10,380.5,912.4,73.3,286.4,906.3,121.9,41.0,11.4,18.8,1.5,0.0,0.0,-154.0
03:20,381.4,899.0,66.0,284.4,912.2,122.1,41.2,11.3,20.0,1.4,0.0,0.0,-151.9
