Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,70,2018-11-12,,,2018-11-11 16:30
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2018-11-12,,,2018-11-11 16:30
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,100,2018-11-12,,,2018-11-11 16:30
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-11-14,,,2018-11-11 16:30
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-11-13,,,2018-11-11 16:30
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-11-12,,,2018-11-11 16:30
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-11-14,,,2018-11-11 16:30
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-11-13,,,2018-11-11 16:30
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-11-12,,,2018-11-11 16:30
"1.今(11)日東北風減弱，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日16時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」17站，「普通」52站，「良好」7站，「設備維護」1站。\r2.依氣象局11日16時資料：12日下午起東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及金門、馬祖以及澎湖為「普通」等級；清晨風速偏弱，有助於污染物累積，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示。由於本次東北風可能挾帶境外污染物影響空氣品質，提醒敏感族群注意。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。未來一週，12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積，12日東北風增強可能挾帶境外污染物，提警注意其影響。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2018-11-14,臭氧八小時,110,2018-11-11 16:30
