Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,70,2018-11-11,,,2018-11-11 10:30
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,80,2018-11-11,,,2018-11-11 10:30
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,100,2018-11-11,,,2018-11-11 10:30
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-11-13,,,2018-11-11 10:30
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,30,2018-11-12,,,2018-11-11 10:30
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,30,2018-11-11,,,2018-11-11 10:30
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-11-13,,,2018-11-11 10:30
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-11-12,,,2018-11-11 10:30
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-11-11,,,2018-11-11 10:30
"1.今(11)日東北風減弱，中部空品區為「紅色警示(對所有族群不健康)」等級，竹苗、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部空品區、馬祖、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示」3站，「橘色提醒」17站，「普通」26站，「良好」30站，「設備維護」1站。\r2.依氣象局11日09時資料：11日東北風減弱，東半部地區有局部零星雨，宜蘭及花東空品區為「良好」等級；北部空品區及離島為「普通」等級；西半部風速較弱，易累積污染物，竹苗、雲嘉南及高屏空品區為「橘色提醒」等級，鄰近山區風速偏弱，可能達紅色警示；中部空品區為「紅色警示」等級。\r3.12日東北風增強，北部及東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南以南位在下風處，風速較弱，擴散條件差，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.13日東北風再增強，北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速仍弱，擴散條件較差，為「橘色提醒」等級。未來一週，11日逐漸由東北風轉為偏東風，臺灣西半部地區風力漸弱，易有污染物累積。12日東北風增強並持續影響至15日，中部以北及東半部擴散條件較佳，空氣品質好轉，惟雲嘉南以南位於下風處，風速偏弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,120,2018-11-13,臭氧八小時,105,2018-11-11 10:30
