"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/17 07:38:09","新北市五股區明德路10號","121.43338","25.071755","6501500","五股區"
"232001","290-BY","2018/09/17 07:38:18","新北市坪林區樹梅嶺9號","121.695748333333","24.9596416666667","6502000","坪林區"
"232012","291-BY","2018/09/17 07:38:23","新北市坪林區金瓜寮10-2號","121.68145","24.91675","6502000","坪林區"
"232010","375-UM","2018/09/17 07:38:17","新北市坪林區磨壁潭7號","121.721843333333","24.9384933333333","6502000","坪林區"
"232017","705-BZ","2018/09/17 07:38:24","新北市坪林區大舌湖9號","121.73429","24.97533","6502000","坪林區"
"232005","758-BX","2018/09/17 07:38:16","新北市坪林區魚堀33-1號","121.698083333333","24.9257683333333","6502000","坪林區"
"244001","248-BX","2018/09/17 07:38:16","新北市林口區頂福里16鄰79號","121.334283333333","25.09478","6501700","林口區"
"222005","289-BY","2018/09/17 07:38:08","新北市深坑區文化街39巷13號","121.618978333333","25.0011066666667","6501800","深坑區"
"231008","192-VK","2018/09/17 07:38:19","新北市新店區安一路一段1-1號","121.519181666667","24.96132","6500600","新店區"
"235001","611-BX","2018/09/17 07:38:15","新北市中和區圓通路367巷6號","121.491466666667","24.9892333333333","6500300","中和區"
"226005","5620-A6","2018/09/17 07:38:16","新北市平溪區靜安路二段274巷6號","121.727415","25.02187","6502400","平溪區"
"226001","7418-A5","2018/09/17 07:38:13","新北市平溪區靜安路三段86號","121.769426666667","25.0343133333333","6502400","平溪區"
"226003","AGD-0702","2018/09/17 07:36:23","新北市平溪區嶺腳里嶺腳寮83-2號","121.749746666667","25.0353383333333","6502400","平溪區"
"223006","022-BY","2018/09/17 07:38:08","新北市石碇區雙溪67號","121.654375","25.0073","6501900","石碇區"
"223002","KEA-2673","2018/09/17 07:37:29","新北市石碇區北宜路五段竹坑巷17號","121.624643333333","24.9406583333333","6501900","石碇區"
"223003","205-TH","2018/09/17 07:38:11","新北市石碇區中楒子腳2-5號","121.637541666667","24.9725016666667","6501900","石碇區"
"223008","406-TH","2018/09/17 07:38:14","新北市石碇區藤寮坑5-1號","121.70071","25.0109183333333","6501900","石碇區"
"223004","437-BY","2018/09/17 07:38:10","新北市石碇區八分寮47號","121.642426666667","25.0138933333333","6501900","石碇區"
"223001","592-UM","2018/09/17 07:38:12","新北市石碇區中楒子腳2-5號","121.637653333333","24.9724616666667","6501900","石碇區"
"223007","661-BX","2018/09/17 07:38:13","新北市石碇區大溪墘2-4號","121.698871666667","25.0103483333333","6501900","石碇區"
"223005","677-TV","2018/09/17 07:38:18","新北市石碇區八分寮47-1號","121.64245","25.0138716666667","6501900","石碇區"
"227005","282-VK","2018/09/17 07:38:15","新北市雙溪區雙溪里太平路54號","121.864743333333","25.035525","6502500","雙溪區"
"252006","073-UM","2018/09/17 07:38:19","新北市三芝區古庄里古庄83號","121.488985","25.2702","6502100","三芝區"
"252004","249-BX","2018/09/17 07:38:10","新北市三芝區店子里菜公坑99-3號","121.512638333333","25.2058966666667","6502100","三芝區"
"237001","159-UY","2018/09/17 07:38:24","新北市三峽區大學路149號","121.374161666667","24.9443","6500900","三峽區"
"236001","165-UM","2018/09/17 07:38:06","新北市土城區延壽路2號","121.471533333333","24.9902783333333","6501300","土城區"
"236001","KEA-2877","2018/09/17 07:38:19","新北市土城區南天母路111巷19號","121.448396666667","24.9560466666667","6501300","土城區"
"242057","986-R7","2018/09/17 07:38:19","新北市新莊區新泰路255巷83號","121.44224","25.0391033333333","6500500","新莊區"
"242055","751-BX","2018/09/17 07:38:09","新北市新莊區新泰路357巷3弄57號","121.442065","25.03918","6500500","新莊區"
"242026","615-BX","2018/09/17 07:38:13","新北市新莊區新泰路255巷83號","121.442193333333","25.0387766666667","6500500","新莊區"
"242043","566-BX","2018/09/17 07:38:05","新北市新莊區新泰路357巷3弄57號","121.442061666667","25.0391316666667","6500500","新莊區"
"242047","497-BY","2018/09/17 07:38:07","新北市新莊區中正路400號","121.441601666667","25.0338433333333","6500500","新莊區"
"242052","442-UM","2018/09/17 07:38:17","新北市新莊區三和路12-20號","121.442141666667","25.0377966666667","6500500","新莊區"
"242001","440-UM","2018/09/17 07:38:10","新北市新莊區新泰路357巷3弄57號","121.442068333333","25.0393316666667","6500500","新莊區"
"242038","415-TV","2018/09/17 07:38:09","新北市新莊區中正路400號","121.441893333333","25.0340633333333","6500500","新莊區"
"242045","400-BY","2018/09/17 07:38:12","新北市新莊區新泰路357巷3弄57號","121.442205","25.0395833333333","6500500","新莊區"
"242022","362-BY","2018/09/17 07:38:27","新北市新莊區三和路12-21號","121.442263333333","25.0385733333333","6500500","新莊區"
"242059","353-BY","2018/09/17 07:38:13","新北市新莊區瓊林路108號","121.442178333333","25.0262383333333","6500500","新莊區"
"242040","133-UY","2018/09/17 07:38:08","新北市新莊區新泰路255巷83號","121.442068333333","25.0389033333333","6500500","新莊區"
"242033","135-UY","2018/09/17 07:38:09","新北市新莊區新泰路255巷83號","121.442121666667","25.0388183333333","6500500","新莊區"
"242049","172-VK","2018/09/17 07:38:24","新北市新莊區新樹路69-31號","121.438461666667","25.0293066666667","6500500","新莊區"
"242018","175-VK","2018/09/17 07:38:14","新北市新莊區新泰路255巷83號","121.442061666667","25.03883","6500500","新莊區"
"242006","176-VK","2018/09/17 07:38:19","新北市新莊區三和路18-25號","121.441676666667","25.0391683333333","6500500","新莊區"
"242001","233-RS","2018/09/17 07:38:22","新北市新莊區中華路二段2號","121.452998333333","25.044495","6500500","新莊區"
"242003","347-TH","2018/09/17 07:38:20","新北市新莊區三和路12-18號","121.442066666667","25.0376133333333","6500500","新莊區"
"242030","348-TH","2018/09/17 07:38:10","新北市新莊區新泰路357巷3弄57號","121.442143333333","25.039635","6500500","新莊區"
"242020","350-TH","2018/09/17 07:38:20","新北市新莊區三和路12-21號","121.442026666667","25.0387866666667","6500500","新莊區"
"242014","351-TH","2018/09/17 07:38:20","新北市新莊區新泰路357巷3弄57號","121.441885","25.0394833333333","6500500","新莊區"
"242016","281-VK","2018/09/17 07:38:25","新北市新莊區三和路12-17號","121.442163333333","25.0375333333333","6500500","新莊區"
