00,31.5,797.9,662.1,848.4
00:10,31.0,789.1,640.6,840.2
00:20,30.9,784.1,647.9,827.2
00:30,30.2,783.4,628.6,821.7
00:40,30.3,779.7,633.9,816.6
00:50,29.5,778.4,608.8,807.1
01,29.0,761.0,631.0,785.6
01:10,28.6,756.2,633.6,786.2
01:20,28.1,756.7,620.3,776.4
01:30,28.4,754.4,625.4,776.6
01:40,27.8,747.4,610.8,763.7
01:50,27.7,754.2,607.5,741.9
02,27.9,746.9,602.8,749.1
02:10,27.7,732.6,611.9,736.7
02:20,27.2,732.7,604.5,731.8
02:30,27.6,726.4,609.5,737.8
02:40,27.5,732.8,604.9,730.8
02:50,26.9,722.3,611.4,719.4
03,27.1,719.9,600.2,732.7
03:10,26.8,732.8,581.9,719.3
03:20,26.6,717.2,591.9,717.1
03:30,26.6,732.7,588.2,711.2
03:40,26.3,723.1,582.7,706.5
03:50,27.1,726.5,594.3,715.3
04,26.4,724.9,592.7,709.1
04:10,27.7,732.1,589.5,706.2
04:20,27.3,732.2,588.5,699.4
04:30,27.0,717.8,590.0,710.9
04:40,27.0,736.7,587.2,710.6
04:50,27.1,733.6,593.6,720.7
05,27.5,720.9,573.1,722.5
05:10,27.9,728.7,591.0,717.3
05:20,28.4,739.0,592.3,718.9
05:30,27.8,729.4,596.0,719.9
05:40,28.7,738.4,592.3,718.4
05:50,28.5,756.6,604.4,722.1
06,29.4,751.9,604.8,741.2
06:10,29.5,766.2,612.8,752.8
06:20,29.8,751.8,605.7,756.7
06:30,30.5,777.3,592.1,778.0
06:40,29.7,755.7,625.0,759.4
06:50,29.8,769.5,633.3,778.6
07,30.3,771.3,637.2,800.0
07:10,31.4,772.0,648.1,809.1
07:20,31.2,782.3,659.7,808.0
07:30,30.8,781.2,637.6,822.9
07:40,29.6,791.4,658.2,828.5
07:50,29.2,794.9,670.3,840.5
08,30.4,811.2,693.9,872.7
08:10,31.0,834.1,729.4,906.6
08:20,30.9,840.1,727.6,919.5
08:30,30.7,853.3,740.2,936.6
08:40,31.0,862.5,730.7,953.6
08:50,31.4,877.3,730.5,963.3
09,31.4,874.4,746.8,965.7
09:10,30.6,883.3,744.9,969.9
09:20,32.4,873.3,745.3,967.0
09:30,31.7,885.0,763.0,968.7
09:40,31.8,891.6,749.9,977.8
09:50,31.6,902.4,748.8,983.1
10,31.4,897.8,748.2,977.6
10:10,32.6,900.3,752.2,984.8
10:20,32.2,895.2,762.8,981.3
10:30,32.7,897.2,757.5,991.2
10:40,33.5,899.4,756.1,998.8
10:50,33.2,907.9,752.2,1005.2
11,33.2,917.0,753.2,994.2
11:10,33.4,915.5,748.4,997.2
11:20,33.3,911.5,762.2,1006.2
11:30,33.0,907.1,761.1,1003.2
11:40,32.5,903.7,755.4,998.8
11:50,32.2,906.9,739.4,994.0
12,32.1,887.7,701.5,981.6
12:10,31.0,854.6,676.2,946.3
12:20,30.9,863.0,664.0,934.6
12:30,30.5,863.8,661.7,930.8
12:40,30.2,853.2,665.2,942.9
12:50,29.7,850.5,659.3,933.8
13,29.5,864.3,689.7,936.5
13:10,30.8,898.1,726.6,969.0
13:20,30.0,920.2,722.4,967.6
13:30,30.9,901.0,734.5,987.6
13:40,31.5,895.3,747.7,990.4
13:50,31.9,900.7,735.3,996.8
14,31.7,901.6,732.6,980.6
14:10,32.0,916.2,729.6,991.9
14:20,33.1,899.4,737.6,994.3
14:30,32.1,918.9,732.0,992.3
14:40,33.3,931.7,737.1,1003.2
14:50,32.9,912.9,734.5,1006.1
15,32.7,923.3,727.2,1001.4
15:10,33.2,921.1,734.4,997.0
15:20,32.6,906.5,738.5,1007.3
15:30,33.2,922.7,742.7,1008.7
15:40,34.3,918.9,732.3,1003.4
15:50,33.4,917.3,747.1,1019.0
16,33.1,937.5,750.8,1015.9
16:10,33.9,931.5,752.0,1016.1
16:20,33.8,932.8,751.0,1026.5
16:30,34.6,936.9,759.3,1034.9
16:40,34.1,938.3,752.4,1029.4
16:50,34.9,943.7,757.1,1032.0
17,35.2,962.2,732.0,1030.8
17:10,34.9,947.3,719.5,1022.9
17:20,36.1,951.5,730.7,1026.9
17:30,36.9,957.5,736.1,1020.9
17:40,37.6,965.9,743.9,1036.9
17:50,38.6,978.6,754.9,1026.2
18,38.1,991.5,760.1,1029.3
18:10,38.9,998.9,747.8,1040.1
18:20,38.5,987.8,742.0,1037.6
18:30,38.2,984.8,745.2,1024.6
18:40,38.3,980.7,741.7,1012.4
18:50,38.6,970.8,740.0,1027.5
19,38.5,974.8,740.6,1024.4
19:10,37.9,963.7,736.4,1026.7
19:20,38.5,971.5,740.6,1013.9
19:30,38.3,973.0,737.5,1009.7
19:40,39.2,957.0,730.5,1017.5
19:50,39.0,962.4,727.3,1009.8
20,38.0,951.6,728.1,1005.8
20:10,38.2,957.7,729.2,1012.4
20:20,37.5,963.1,724.8,1004.8
20:30,38.2,961.4,726.0,1008.9
20:40,38.7,950.5,708.9,1007.1
20:50,38.5,948.1,712.0,1008.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
