"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/08 07:49:05","新北市五股區水碓路5巷1號","121.433373333333","25.0720016666667","6501500","五股區"
"232001","290-BY","2018/11/08 07:49:07","新北市坪林區下坑子口18-2號","121.709078333333","24.9466","6502000","坪林區"
"232007","758-BX","2018/11/08 07:49:05","新北市坪林區魚堀49號","121.701453333333","24.92991","6502000","坪林區"
"244022","069-UM","2018/11/08 07:49:00","新北市林口區粉寮69號","121.405111666667","25.090775","6501700","林口區"
"244003","248-BX","2018/11/08 07:49:04","新北市林口區頂福77號","121.337575","25.0959766666667","6501700","林口區"
"244012","KEA-2802","2018/11/08 07:49:14","新北市林口區粉寮69號","121.404745","25.0907533333333","6501700","林口區"
"222006","289-BY","2018/11/08 07:48:58","新北市深坑區文化街68號","121.618511666667","25.0018416666667","6501800","深坑區"
"231069","189-VK","2018/11/08 07:49:09","新北市新店區安華路28-1號","121.51977","24.9609733333333","6500600","新店區"
"226005","5620-A6","2018/11/08 07:49:09","新北市平溪區嶺腳里中華街63號","121.739543333333","25.0251466666667","6502400","平溪區"
"226007","7418-A5","2018/11/08 07:49:12","新北市平溪區平湖里大湖9號","121.780758333333","25.0260616666667","6502400","平溪區"
"226003","AGD-0702","2018/11/08 07:34:24","新北市平溪區嶺腳里嶺腳寮85號","121.749596666667","25.0354","6502400","平溪區"
"223006","022-BY","2018/11/08 07:44:04","新北市石碇區靜安路一段296號","121.691895","25.0059083333333","6501900","石碇區"
"223002","KEA-2673","2018/11/08 07:49:09","新北市石碇區北宜路五段大湖巷2-1號","121.63203","24.9470316666667","6501900","石碇區"
"223004","437-BY","2018/11/08 07:49:19","新北市石碇區楓子林36-3號","121.642341666667","25.0095633333333","6501900","石碇區"
"223001","592-UM","2018/11/08 07:48:08","新北市石碇區烏塗窟36-1號","121.656388333333","24.9721966666667","6501900","石碇區"
"223005","677-TV","2018/11/08 07:49:02","新北市石碇區楓子林30號","121.642306666667","25.0095783333333","6501900","石碇區"
"227007","282-VK","2018/11/08 07:49:08","新北市雙溪區雙溪里太平路56號","121.864916666667","25.0355116666667","6502500","雙溪區"
"252004","249-BX","2018/11/08 07:49:17","新北市三芝區店子里菜公坑97號","121.515411666667","25.2075083333333","6502100","三芝區"
"252007","AAC-283","2018/11/08 07:49:13","新北市三芝區海景一街1號","121.469876666667","25.2491316666667","6502100","三芝區"
"242057","986-R7","2018/11/08 07:49:01","新北市新莊區新泰路357巷3號","121.442181666667","25.041565","6500500","新莊區"
"242055","751-BX","2018/11/08 07:49:18","新北市新莊區新莊路658號","121.442486666667","25.032935","6500500","新莊區"
"242026","615-BX","2018/11/08 07:49:16","新北市新莊區中港一街149號","121.447673333333","25.0450166666667","6500500","新莊區"
"242024","613-BX","2018/11/08 07:49:10","新北市新莊區中港一街161號","121.447116666667","25.0449466666667","6500500","新莊區"
"242028","612-BX","2018/11/08 07:49:09","新北市新莊區中和街145號","121.44734","25.0491516666667","6500500","新莊區"
"242043","566-BX","2018/11/08 07:49:08","新北市新莊區中正路400號","121.441876666667","25.03458","6500500","新莊區"
"242047","497-BY","2018/11/08 07:49:07","新北市新莊區中正路473-1號","121.442011666667","25.0332666666667","6500500","新莊區"
"242038","442-UM","2018/11/08 07:49:14","新北市新莊區三和路10號","121.442023333333","25.03551","6500500","新莊區"
"242052","441-UM","2018/11/08 07:49:19","新北市新莊區中正路473-1號","121.442045","25.0331816666667","6500500","新莊區"
"242008","413-TV","2018/11/08 07:48:59","新北市新莊區中環路二段392-1號","121.442376666667","25.0456433333333","6500500","新莊區"
"242022","362-BY","2018/11/08 07:49:01","新北市新莊區中港路304號","121.452753333333","25.0449666666667","6500500","新莊區"
"242059","353-BY","2018/11/08 07:49:10","新北市新莊區三和路12-13號","121.441816666667","25.0371366666667","6500500","新莊區"
"242010","132-UY","2018/11/08 07:49:08","新北市新莊區新泰路486號","121.442493333333","25.0456633333333","6500500","新莊區"
"242040","133-UY","2018/11/08 07:49:15","新北市新莊區三和路10號","121.442036666667","25.03591","6500500","新莊區"
"242033","135-UY","2018/11/08 07:49:06","新北市新莊區三和路10號","121.442035","25.0361283333333","6500500","新莊區"
"242049","172-VK","2018/11/08 07:49:09","新北市新莊區瓊林路182-1號","121.440225","25.0218933333333","6500500","新莊區"
"242012","173-VK","2018/11/08 07:49:14","新北市新莊區三和路12-21號","121.441991666667","25.0386466666667","6500500","新莊區"
"242018","175-VK","2018/11/08 07:49:03","新北市新莊區中平路82巷36-2號","121.446343333333","25.044865","6500500","新莊區"
"242006","176-VK","2018/11/08 07:49:15","新北市新莊區中和街61號","121.447496666667","25.04689","6500500","新莊區"
"242016","346-TH","2018/11/08 07:49:00","新北市新莊區中環路二段392-1號","121.442388333333","25.0456116666667","6500500","新莊區"
"242045","347-TH","2018/11/08 07:49:18","新北市新莊區三和路12-10號","121.441825","25.03682","6500500","新莊區"
"242030","348-TH","2018/11/08 07:49:16","新北市新莊區新泰路361巷23號","121.442433333333","25.0430466666667","6500500","新莊區"
"242003","349-TH","2018/11/08 07:49:07","新北市新莊區復興路一段222號","121.4531","25.0438266666667","6500500","新莊區"
"242020","350-TH","2018/11/08 07:49:17","新北市新莊區中港一街142號","121.446633333333","25.0448866666667","6500500","新莊區"
"242001","281-VK","2018/11/08 07:49:10","新北市新莊區中正路400號","121.441975","25.034195","6500500","新莊區"
"242014","280-VK","2018/11/08 07:48:56","新北市新莊區新泰路280號","121.445818333333","25.0404916666667","6500500","新莊區"
