"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/08 07:39:05","新北市五股區明德路12巷8號","121.433406666667","25.0719283333333","6501500","五股區"
"232001","290-BY","2018/11/08 07:39:07","新北市坪林區上坑子口2號","121.6987","24.9574616666667","6502000","坪林區"
"232018","705-BZ","2018/11/08 07:39:09","新北市坪林區坪雙路二段12號","121.733086666667","24.9650016666667","6502000","坪林區"
"232007","758-BX","2018/11/08 07:39:05","新北市坪林區魚堀37-17號","121.699808333333","24.9275633333333","6502000","坪林區"
"244003","248-BX","2018/11/08 07:39:04","新北市林口區頂福里71-106號","121.348801666667","25.08321","6501700","林口區"
"222006","289-BY","2018/11/08 07:39:18","新北市深坑區文化街39巷13號","121.619085","25.001045","6501800","深坑區"
"226005","5620-A6","2018/11/08 07:39:09","新北市平溪區靜安路二段292號","121.730538333333","25.0223733333333","6502400","平溪區"
"226007","7418-A5","2018/11/08 07:39:12","新北市平溪區南山里南山坪15號","121.768345","25.033715","6502400","平溪區"
"226003","AGD-0702","2018/11/08 07:34:24","新北市平溪區嶺腳里嶺腳寮85號","121.749596666667","25.0354","6502400","平溪區"
"223006","022-BY","2018/11/08 07:38:56","新北市石碇區靜安路一段213號","121.674171666667","25.00965","6501900","石碇區"
"223002","KEA-2673","2018/11/08 07:39:09","新北市石碇區北宜路五段竹坑巷18號","121.624498333333","24.9392266666667","6501900","石碇區"
"223004","437-BY","2018/11/08 07:39:19","新北市石碇區八分寮47-1號","121.642175","25.0136733333333","6501900","石碇區"
"223001","592-UM","2018/11/08 07:39:08","新北市石碇區中楒子腳5號","121.637771666667","24.9724033333333","6501900","石碇區"
"223005","677-TV","2018/11/08 07:39:02","新北市石碇區八分寮31-3號","121.643535","25.0121183333333","6501900","石碇區"
"227007","282-VK","2018/11/08 07:39:08","新北市雙溪區雙溪里太平路56號","121.864856666667","25.035525","6502500","雙溪區"
"252004","249-BX","2018/11/08 07:39:17","新北市三芝區店子里菜公坑76-1號","121.50936","25.2055533333333","6502100","三芝區"
"252007","AAC-283","2018/11/08 07:39:13","新北市三芝區古庄里茂興店59-1號","121.486718333333","25.2658233333333","6502100","三芝區"
"242057","986-R7","2018/11/08 07:39:01","新北市新莊區新泰路255巷83號","121.442366666667","25.0389383333333","6500500","新莊區"
"242055","751-BX","2018/11/08 07:38:58","新北市泰山區磚雅厝3號","121.441841666667","25.0418233333333","6500500","新莊區"
"242026","615-BX","2018/11/08 07:38:56","新北市新莊區新泰路357巷3弄57號","121.442101666667","25.0393566666667","6500500","新莊區"
"242024","613-BX","2018/11/08 07:39:10","新北市新莊區新泰路357巷3弄57號","121.442195","25.03919","6500500","新莊區"
"242028","612-BX","2018/11/08 07:39:09","新北市新莊區新泰路255巷83號","121.442161666667","25.039105","6500500","新莊區"
"242043","566-BX","2018/11/08 07:39:08","新北市新莊區新泰路361巷23號","121.442271666667","25.0427483333333","6500500","新莊區"
"242047","497-BY","2018/11/08 07:39:07","新北市泰山區磚雅厝3號","121.442071666667","25.0416383333333","6500500","新莊區"
"242008","413-TV","2018/11/08 07:38:59","新北市新莊區新泰路357巷3弄57號","121.441856666667","25.039515","6500500","新莊區"
"242022","362-BY","2018/11/08 07:39:01","新北市新莊區新泰路255巷83號","121.442091666667","25.0389483333333","6500500","新莊區"
"242059","353-BY","2018/11/08 07:38:50","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.0391766666667","6500500","新莊區"
"242040","133-UY","2018/11/08 07:39:15","新北市新莊區三和路12-21號","121.441965","25.0388916666667","6500500","新莊區"
"242033","135-UY","2018/11/08 07:39:06","新北市新莊區三和路12-21號","121.441988333333","25.0387116666667","6500500","新莊區"
"242049","172-VK","2018/11/08 07:39:09","新北市新莊區三和路10號","121.442008333333","25.036055","6500500","新莊區"
"242012","173-VK","2018/11/08 07:39:14","新北市新莊區三和路12-21號","121.442025","25.0387266666667","6500500","新莊區"
"242018","175-VK","2018/11/08 07:39:03","新北市新莊區三和路12-21號","121.441983333333","25.03866","6500500","新莊區"
"242006","176-VK","2018/11/08 07:39:15","新北市新莊區三和路12-21號","121.442025","25.0386266666667","6500500","新莊區"
"242016","346-TH","2018/11/08 07:39:00","新北市新莊區三和路12-21號","121.442226666667","25.038105","6500500","新莊區"
"242030","348-TH","2018/11/08 07:39:04","新北市新莊區新泰路357巷3弄57號","121.442243333333","25.0395016666667","6500500","新莊區"
"242003","349-TH","2018/11/08 07:39:07","新北市泰山區民生路132號","121.43652","25.043855","6500500","新莊區"
"242020","350-TH","2018/11/08 07:39:17","新北市新莊區新泰路255巷83號","121.441961666667","25.038905","6500500","新莊區"
"242001","281-VK","2018/11/08 07:39:10","新北市新莊區三和路12-21號","121.442168333333","25.0379216666667","6500500","新莊區"
"242014","280-VK","2018/11/08 07:39:17","新北市新莊區三和路12-21號","121.442065","25.0383316666667","6500500","新莊區"
