"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/31 08:29:35","新北市五股區明德路12巷6號","121.433356666667","25.0717816666667","6501500","五股區"
"244004","248-BX","2018/08/31 08:29:45","新北市林口區文化二路二段369號","121.381476666667","25.08645","6501700","林口區"
"222005","289-BY","2018/08/31 08:29:26","新北市深坑區萬福路169-1號","121.614421666667","25.014545","6501800","深坑區"
"231007","189-VK","2018/08/31 08:29:35","新北市新店區小坑二路2巷7號","121.532238333333","24.9161783333333","6500600","新店區"
"231009","192-VK","2018/08/31 08:29:27","新北市新店區永興路73-1號","121.544751666667","24.9366683333333","6500600","新店區"
"235001","611-BX","2018/08/31 08:29:24","新北市中和區中山路二段523巷30號","121.48178","25.0038316666667","6500300","中和區"
"226005","4501-MT","2018/08/31 08:29:16","新北市平溪區南山里六分9號","121.796535","25.0498533333333","6502400","平溪區"
"226001","7418-A5","2018/08/31 08:29:42","新北市平溪區東勢里芊蓁林47-2號","121.751503333333","25.0118633333333","6502400","平溪區"
"226006","AGD-0702","2018/08/31 08:29:32","新北市平溪區十分里十分街236號","121.778138333333","25.0440683333333","6502400","平溪區"
"223006","022-BY","2018/08/31 08:28:39","新北市坪林區上坑子口21號","121.703061666667","24.9490066666667","6501900","石碇區"
"223003","205-TH","2018/08/31 08:29:38","新北市石碇區北宜路六段塗潭巷27號","121.649163333333","24.9326516666667","6501900","石碇區"
"223001","592-UM","2018/08/31 08:29:27","新北市石碇區北宜路六段塗潭巷15號","121.649621666667","24.9323333333333","6501900","石碇區"
"223004","660-BX","2018/08/31 08:29:27","新北市石碇區崩山3號","121.675925","24.9747266666667","6501900","石碇區"
"223005","677-TV","2018/08/31 08:29:23","新北市石碇區崩山20-1號","121.67652","24.973325","6501900","石碇區"
"227005","282-VK","2018/08/31 08:29:21","新北市雙溪區外柑里過溪3號","121.825118333333","25.0179633333333","6502500","雙溪區"
"252003","249-BX","2018/08/31 08:29:26","新北市三芝區中正路三段1號","121.503051666667","25.254365","6502100","三芝區"
"237001","159-UY","2018/08/31 08:29:36","新北市三峽區三樹路199號","121.378068333333","24.94219","6500900","三峽區"
"236010","165-UM","2018/08/31 08:22:59","新北市土城區石門路93-2號","121.459663333333","24.9530433333333","6501300","土城區"
"236004","339-SR","2018/08/31 08:29:36","新北市土城區中央路三段281巷11弄3號","121.426583333333","24.96286","6501300","土城區"
"236006","498-BY","2018/08/31 08:29:44","新北市土城區中央路四段35-3號","121.42287","24.9618683333333","6501300","土城區"
