"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/08/31 14:29:12","新北市永和區福和路59號","121.522973333333","25.0079666666667","6500400","永和區"
"234062","337-UY","2018/08/31 14:29:06","新北市永和區中正路532號","121.517256666667","25.0052983333333","6500400","永和區"
"234068","552-UM","2018/08/31 14:29:09","新北市永和區永亨路7號","121.519505","25.0057233333333","6500400","永和區"
"234028","746-BX","2018/08/31 14:29:10","新北市永和區民權路84號","121.519881666667","24.9970483333333","6500400","永和區"
"234052","KEA-2590","2018/08/31 14:29:12","新北市永和區環河東路一段80號","121.519568333333","25.0165166666667","6500400","永和區"
"234060","AAD-866","2018/08/31 14:29:20","新北市永和區秀朗路一段175號","121.517","25.0037083333333","6500400","永和區"
"234084","748-BX","2018/08/31 14:29:10","新北市永和區光復街21號","121.516528333333","25.0174283333333","6500400","永和區"
"234040","862-TW","2018/08/31 14:29:08","新北市永和區安樂路479號","121.51434","25.0058183333333","6500400","永和區"
"234048","863-TW","2018/08/31 14:29:22","新北市永和區保安路132-1號","121.508648333333","25.0154466666667","6500400","永和區"
"234025","9371-KE","2018/08/31 14:29:14","新北市永和區中正路101號","121.515058333333","24.9978116666667","6500400","永和區"
"248019","225-UY","2018/08/31 14:03:53","新北市五股區凌雲路三段57號","121.425296666667","25.1250166666667","6501500","五股區"
"234072","AAC-211","2018/08/31 14:29:22","新北市永和區環河東路一段124號","121.520663333333","25.0154116666667","6500400","永和區"
"234001","AAC-295","2018/08/31 14:29:10","新北市永和區大新街47號","121.51562","25.0084183333333","6500400","永和區"
"244004","248-BX","2018/08/31 14:29:18","新北市林口區竹林路269號","121.389616666667","25.0809016666667","6501700","林口區"
"231002","002-UM","2018/08/31 14:29:03","新北市新店區中央路15號","121.533353333333","24.97831","6500600","新店區"
"231028","046-UY","2018/08/31 14:29:04","新北市新店區安康路二段188號","121.51137","24.96006","6500600","新店區"
"231001","047-UY","2018/08/31 14:29:05","新北市新店區中正路75巷71號","121.543063333333","24.968835","6500600","新店區"
"231022","108-UY","2018/08/31 14:29:13","新北市新店區桂山路38號","121.558213333333","24.9031866666667","6500600","新店區"
"231035","110-UY","2018/08/31 14:29:16","新北市新店區安民街46號","121.516","24.9655283333333","6500600","新店區"
"231012","187-VK","2018/08/31 14:29:19","新北市新店區五峰路61巷2-1號","121.547171666667","24.9702683333333","6500600","新店區"
"231023","KEA-2219","2018/08/31 14:29:04","新北市新店區光明街137號","121.539423333333","24.9620233333333","6500600","新店區"
"231003","268-BY","2018/08/31 14:29:16","新北市新店區中興路一段265號","121.544801666667","24.9674033333333","6500600","新店區"
"231018","278-BY","2018/08/31 14:29:12","新北市新店區中央路214號","121.52995","24.9734616666667","6500600","新店區"
"231016","AAD-862","2018/08/31 14:28:46","新北市新店區北宜路三段262號","121.600726666667","24.95524","6500600","新店區"
"231005","355-BY","2018/08/31 14:29:18","新北市新店區北新路三段86號","121.541941666667","24.9807483333333","6500600","新店區"
"231038","3712-VJ","2018/08/31 14:29:05","新北市新店區溪洲路8巷120-1號","121.532965","24.9632283333333","6500600","新店區"
"231027","3713-VJ","2018/08/31 14:29:18","新北市新店區德正街26號","121.543813333333","24.9719266666667","6500600","新店區"
"231037","4716-K9","2018/08/31 14:29:11","新北市新店區安康路二段320巷6號","121.504491666667","24.9587016666667","6500600","新店區"
"231036","512-UM","2018/08/31 14:29:08","新北市新店區安祥路109巷137號","121.477138333333","24.9582883333333","6500600","新店區"
"231013","513-UM","2018/08/31 14:29:20","新北市新店區民權路108-2號","121.536108333333","24.9835016666667","6500600","新店區"
"231006","617-UM","2018/08/31 14:29:10","新北市新店區北宜路二段401號","121.559693333333","24.9544933333333","6500600","新店區"
"231030","619-UM","2018/08/31 14:29:15","新北市新店區安民街79號","121.516115","24.9675566666667","6500600","新店區"
"231034","641-BX","2018/08/31 14:29:07","新北市新店區車子路11號","121.502958333333","24.9516883333333","6500600","新店區"
"231032","720-UM","2018/08/31 14:29:20","新北市新店區溪洲路202-7號","121.528941666667","24.9681583333333","6500600","新店區"
"231029","897-TW","2018/08/31 14:29:14","新北市新店區安康路三段48號","121.492796666667","24.952785","6500600","新店區"
"231004","899-TW","2018/08/31 14:29:20","新北市新店區中正路282-11號","121.538438333333","24.9739766666667","6500600","新店區"
"231024","AKT-0513","2018/08/31 14:29:18","新北市新店區力行路50號","121.538785","24.9654983333333","6500600","新店區"
"235030","003-UY","2018/08/31 14:29:05","新北市中和區景新街41巷8號","121.503961666667","24.9993233333333","6500300","中和區"
"235028","005-UY","2018/08/31 14:29:15","新北市中和區南山路127巷17號","121.503065","24.99736","6500300","中和區"
"235027","006-UY","2018/08/31 14:29:06","新北市中和區連勝街142號","121.49416","24.9971983333333","6500300","中和區"
"235020","096-UM","2018/08/31 14:29:15","新北市中和區員山路514巷1號","121.479323333333","25.0097016666667","6500300","中和區"
"235003","097-UM","2018/08/31 14:29:12","新北市中和區安樂路58號","121.512025","24.99325","6500300","中和區"
"235029","098-UM","2018/08/31 14:29:11","新北市中和區莊敬路2號","121.499396666667","25.0042283333333","6500300","中和區"
"235004","150-BY","2018/08/31 14:29:20","新北市中和區宜安路23巷16號","121.512415","24.9953066666667","6500300","中和區"
"235022","151-BY","2018/08/31 14:29:12","新北市中和區連城路372-3號","121.48147","24.995275","6500300","中和區"
"235019","183-VK","2018/08/31 14:29:17","新北市中和區德光路27巷23號","121.471271666667","25.0032033333333","6500300","中和區"
"235002","185-VK","2018/08/31 14:29:06","新北市中和區自立路99巷1號","121.522076666667","24.99506","6500300","中和區"
"235013","186-VK","2018/08/31 14:29:16","新北市中和區景新街295巷2-2號","121.510696666667","24.9933133333333","6500300","中和區"
"235031","255-BX","2018/08/31 14:29:16","新北市中和區新生街186巷5弄7號","121.48289","24.9993983333333","6500300","中和區"
"235008","293-VK","2018/08/31 14:29:14","新北市中和區南山路325號","121.505158333333","24.9912483333333","6500300","中和區"
