"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/31 08:38:51","新北市五股區明德路10號","121.43341","25.0717016666667","6501500","五股區"
"244004","248-BX","2018/08/31 08:39:25","新北市林口區中山路2-2號","121.396608333333","25.07871","6501700","林口區"
"222005","289-BY","2018/08/31 08:39:26","新北市深坑區深南路204號","121.626613333333","25.0160383333333","6501800","深坑區"
"231007","189-VK","2018/08/31 08:39:35","新北市新店區小坑二路126巷1號","121.516951666667","24.91217","6500600","新店區"
"231009","192-VK","2018/08/31 08:39:27","新北市新店區新烏路三段99巷8號","121.55278","24.9025066666667","6500600","新店區"
"235001","611-BX","2018/08/31 08:39:44","新北市中和區民享街86巷31號","121.472831666667","25.0004416666667","6500300","中和區"
"226005","4501-MT","2018/08/31 08:39:36","新北市平溪區南山里南山坪126號","121.785378333333","25.0464866666667","6502400","平溪區"
"226001","7418-A5","2018/08/31 08:39:28","新北市平溪區東勢里火燒寮26-2號","121.75758","24.9924416666667","6502400","平溪區"
"226006","AGD-0702","2018/08/31 08:39:32","新北市平溪區十分里十分街236號","121.778145","25.0440416666667","6502400","平溪區"
"223006","022-BY","2018/08/31 08:39:39","新北市石碇區楓子林30號","121.642328333333","25.009535","6501900","石碇區"
"223003","205-TH","2018/08/31 08:39:38","新北市石碇區北宜路六段直潭巷9號","121.661428333333","24.9354016666667","6501900","石碇區"
"223001","592-UM","2018/08/31 08:39:27","新北市石碇區北宜路六段直潭巷10號","121.661326666667","24.9350133333333","6501900","石碇區"
"223004","660-BX","2018/08/31 08:39:27","新北市石碇區崩山24號","121.679353333333","24.969095","6501900","石碇區"
"223005","677-TV","2018/08/31 08:39:23","新北市石碇區崩山42-1號","121.679608333333","24.9653066666667","6501900","石碇區"
"227005","282-VK","2018/08/31 08:39:40","新北市雙溪區外柑里三叉坑11-3號","121.829288333333","25.003105","6502500","雙溪區"
"237001","159-UY","2018/08/31 08:39:36","新北市三峽區大觀路68號","121.374671666667","24.9454016666667","6500900","三峽區"
"236010","165-UM","2018/08/31 08:22:59","新北市土城區石門路93-2號","121.459663333333","24.9530433333333","6501300","土城區"
"236004","339-SR","2018/08/31 08:39:36","新北市土城區中央路三段50號","121.437095","24.967685","6501300","土城區"
"236006","498-BY","2018/08/31 08:39:35","新北市土城區永和街27號","121.434993333333","24.9629016666667","6501300","土城區"
