"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/08/31 20:50:17","新北市八里區商港路120號","121.392971666667","25.1499166666667","6500400","永和區"
"231059","046-UY","2018/08/31 20:50:18","新北市新店區僑信路120巷40號","121.499323333333","24.945945","6500600","新店區"
"231040","047-UY","2018/08/31 20:50:15","新北市新店區中正路264號","121.539066666667","24.9734816666667","6500600","新店區"
"231064","110-UY","2018/08/31 20:50:03","新北市新店區安民街379巷5號","121.516016666667","24.9762033333333","6500600","新店區"
"231048","187-VK","2018/08/31 20:50:03","新北市新店區寶元路一段109號","121.545708333333","24.983165","6500600","新店區"
"231054","KEA-2219","2018/08/31 20:50:01","新北市新店區北新路一段339號","121.541951666667","24.9687983333333","6500600","新店區"
"231042","268-BY","2018/08/31 20:50:18","新北市新店區寶高路120巷1號","121.554558333333","24.97607","6500600","新店區"
"231051","278-BY","2018/08/31 20:50:11","新北市新店區溪園路221號","121.526105","24.9838883333333","6500600","新店區"
"231050","AAD-862","2018/08/31 20:50:18","新北市新店區三民路117巷4弄1號","121.534336666667","24.9714283333333","6500600","新店區"
"231067","4772-VM","2018/08/31 20:50:18","新北市新店區安華路28-1號","121.519875","24.9607783333333","6500600","新店區"
"231065","512-UM","2018/08/31 20:50:08","新北市新店區安祥路104巷59號","121.483093333333","24.9638583333333","6500600","新店區"
"231061","619-UM","2018/08/31 20:50:07","新北市新店區新和街93巷2號","121.5211","24.9864783333333","6500600","新店區"
"231063","641-BX","2018/08/31 20:50:13","新北市新店區如意街8號","121.49473","24.9482316666667","6500600","新店區"
"231060","897-TW","2018/08/31 20:50:00","新北市新店區安康路三段567-1號","121.475503333333","24.94325","6500600","新店區"
"241011","013-R5","2018/08/31 20:50:18","新北市三重區龍濱路235號","121.501646666667","25.0722866666667","6500200","三重區"
"241028","022-UY","2018/08/31 20:50:13","新北市三重區中正南路40號","121.493758333333","25.06013","6500200","三重區"
"241008","059-VK","2018/08/31 20:50:13","新北市三重區永福街72巷11號","121.479413333333","25.0767416666667","6500200","三重區"
"241022","060-VK","2018/08/31 20:50:15","新北市三重區中正北路20巷12號","121.487981666667","25.0625483333333","6500200","三重區"
"241031","061-VK","2018/08/31 20:50:03","新北市三重區重陽路一段113巷2弄2號","121.487543333333","25.0599","6500200","三重區"
"241015","062-VK","2018/08/31 20:49:58","新北市三重區三和路二段103號","121.499553333333","25.0684466666667","6500200","三重區"
"241017","063-VK","2018/08/31 20:50:10","新北市三重區大智街51號","121.49261","25.06763","6500200","三重區"
"241024","065-VK","2018/08/31 20:50:09","新北市三重區國道路一段58巷20號","121.481261666667","25.0720016666667","6500200","三重區"
"241026","066-VK","2018/08/31 20:50:13","新北市三重區和平街1號","121.500068333333","25.062325","6500200","三重區"
"241002","090-VK","2018/08/31 20:50:13","新北市三重區仁義街151號","121.497251666667","25.0810166666667","6500200","三重區"
"241016","266-UM","2018/08/31 20:50:16","新北市三重區自強路一段236號","121.493378333333","25.06704","6500200","三重區"
"241009","267-UM","2018/08/31 20:50:11","新北市三重區三和路四段197號","121.482143333333","25.0792283333333","6500200","三重區"
"241018","268-UM","2018/08/31 20:50:07","新北市三重區正義北路240號","121.49603","25.0680883333333","6500200","三重區"
"241032","269-UM","2018/08/31 20:50:04","新北市三重區重陽路一段120巷48號","121.485073333333","25.0601416666667","6500200","三重區"
"241013","270-UM","2018/08/31 20:50:12","新北市三重區仁賢街12-1號","121.495675","25.074825","6500200","三重區"
"241025","271-UM","2018/08/31 20:49:52","新北市三重區貴陽街18號","121.484111666667","25.061835","6500200","三重區"
"241007","398-BY","2018/08/31 20:50:08","新北市三重區慈愛街10號","121.484543333333","25.0784216666667","6500200","三重區"
"241019","413-TH","2018/08/31 20:50:05","新北市三重區三張街113號","121.488641666667","25.0702833333333","6500200","三重區"
"241004","475-VK","2018/08/31 20:50:22","新北市三重區溪尾街227巷1弄1號","121.48865","25.0813866666667","6500200","三重區"
"241020","478-VK","2018/08/31 20:50:11","新北市三重區忠孝路一段101號","121.48948","25.07216","6500200","三重區"
"241030","480-VK","2018/08/31 20:50:05","新北市三重區昌隆街26號","121.492051666667","25.0522916666667","6500200","三重區"
"241014","543-UM","2018/08/31 20:50:04","新北市三重區龍濱路118-1號","121.50192","25.0704483333333","6500200","三重區"
"241023","545-UM","2018/08/31 20:50:08","新北市三重區忠孝路三段84巷1號","121.480285","25.064585","6500200","三重區"
"241001","547-UM","2018/08/31 20:50:16","新北市三重區三和路四段120號","121.489173333333","25.07486","6500200","三重區"
"241006","AAD-863","2018/08/31 20:50:18","新北市三重區車路頭街139巷14號","121.484278333333","25.0762833333333","6500200","三重區"
"241005","887-TS","2018/08/31 20:50:02","新北市三重區五華街143號","121.490866666667","25.0845966666667","6500200","三重區"
"241012","941-UM","2018/08/31 20:50:18","新北市三重區仁信街27號","121.50133","25.0755683333333","6500200","三重區"
"241029","942-UM","2018/08/31 20:50:10","新北市三重區重安街14號","121.490345","25.058215","6500200","三重區"
"241033","AAC-255","2018/08/31 20:50:15","新北市三重區光復路二段1號","121.472441666667","25.053295","6500200","三重區"
"247010","KEA-2869","2018/08/31 20:50:09","新北市蘆洲區中山一路138號","121.476316666667","25.0816983333333","6501400","蘆洲區"
"247024","893-R6","2018/08/31 20:50:02","新北市蘆洲區長樂路231號","121.461926666667","25.090145","6501400","蘆洲區"
"247014","546-UM","2018/08/31 20:50:08","新北市蘆洲區三民路33號","121.475465","25.0829316666667","6501400","蘆洲區"
"247022","500-BY","2018/08/31 20:50:04","新北市蘆洲區民義街35巷16號","121.471406666667","25.08987","6501400","蘆洲區"
"247012","339-TH","2018/08/31 20:50:08","新北市蘆洲區集賢路222-3號","121.482726666667","25.08695","6501400","蘆洲區"
