"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/31 18:29:13","新北市永和區福和路1號","121.525768333333","25.0095283333333","6500400","永和區"
"234007","207-UY","2018/08/31 18:29:14","新北市永和區環河西路二段229巷1號","121.501335","25.0098683333333","6500400","永和區"
"234081","298-R6","2018/08/31 18:29:10","新北市永和區豫溪街217巷7號","121.524595","25.00963","6500400","永和區"
"234038","336-UY","2018/08/31 18:29:05","新北市永和區福和路1號","121.526668333333","25.010235","6500400","永和區"
"234026","9371-KE","2018/08/31 18:29:18","新北市永和區中正路653號","121.515068333333","25.0102333333333","6500400","永和區"
"234011","9373-KE","2018/08/31 18:29:17","新北市永和區保福路二段165號","121.509015","25.01501","6500400","永和區"
"249005","172-UM","2018/08/31 18:29:04","新北市八里區長坑口47號","121.389236666667","25.133975","6502300","八里區"
"249001","173-UM","2018/08/31 18:29:11","新北市八里區龍米路一段140號","121.452968333333","25.1256083333333","6502300","八里區"
"249004","303-UY","2018/08/31 18:29:18","新北市八里區文心街119號","121.425783333333","25.16118","6502300","八里區"
"249002","305-UY","2018/08/31 18:29:08","新北市八里區龍形三街26號","121.447976666667","25.131625","6502300","八里區"
"248014","025-BX","2018/08/31 18:29:04","新北市五股區自強路19巷11號","121.434656666667","25.0736733333333","6501500","五股區"
"248016","026-BX","2018/08/31 18:29:22","新北市五股區凌雲路一段109巷17號","121.449723333333","25.1008","6501500","五股區"
"248006","077-UY","2018/08/31 18:29:16","新北市五股區四維路44號","121.467298333333","25.0719733333333","6501500","五股區"
"248008","095-VK","2018/08/31 18:29:19","新北市五股區四維路185巷42弄1號","121.463658333333","25.076825","6501500","五股區"
"248018","225-UY","2018/08/31 18:29:11","新北市五股區御史路291號","121.418913333333","25.107355","6501500","五股區"
"248012","247-BX","2018/08/31 18:29:10","新北市五股區御史路1巷1號","121.442185","25.0902883333333","6501500","五股區"
"248010","272-BY","2018/08/31 18:29:16","新北市五股區成泰路一段142號","121.435023333333","25.0757116666667","6501500","五股區"
"248004","677-BX","2018/08/31 18:29:23","新北市五股區工商路140-2號","121.433985","25.087085","6501500","五股區"
"248002","678-BX","2018/08/31 18:29:15","新北市五股區西雲路116-2號","121.44454","25.0934933333333","6501500","五股區"
"244007","080-UY","2018/08/31 18:29:15","新北市林口區後湖11-63號","121.387105","25.0976216666667","6501700","林口區"
"244019","403-UM","2018/08/31 18:29:09","新北市林口區忠孝路616巷21號","121.377276666667","25.0675266666667","6501700","林口區"
"244013","KEA-2802","2018/08/31 18:29:08","新北市林口區信義路58-7號","121.38236","25.078775","6501700","林口區"
"244023","483-VK","2018/08/31 18:29:11","新北市林口區佳林路221號","121.38417","25.07675","6501700","林口區"
"244017","485-VK","2018/08/31 18:29:11","新北市林口區八德路62號","121.365698333333","25.0656533333333","6501700","林口區"
"244009","656-BX","2018/08/31 18:29:07","新北市林口區民生路166號","121.379725","25.08787","6501700","林口區"
"244011","657-BX","2018/08/31 18:29:13","新北市林口區中山路73號","121.392833333333","25.0784733333333","6501700","林口區"
"244025","837-TS","2018/08/31 18:29:11","新北市林口區源泉街34巷28號","121.357795","25.073015","6501700","林口區"
"244021","838-TS","2018/08/31 18:29:19","新北市林口區自強二街50號","121.399173333333","25.07701","6501700","林口區"
"243013","AAD-798","2018/08/31 18:26:17","新北市泰山區明志路三段206巷3號","121.423311666667","25.0379166666667","6501600","泰山區"
"222003","436-BY","2018/08/31 18:29:11","新北市深坑區文山路一段28-1號","121.630783333333","25.0053816666667","6501800","深坑區"
"222002","659-BX","2018/08/31 18:29:22","新北市深坑區雲鄉路115號","121.623556666667","24.9982266666667","6501800","深坑區"
"231041","002-UM","2018/08/31 18:29:12","新北市新店區安華路28-1號","121.519736666667","24.9609283333333","6500600","新店區"
"231056","0291-UT","2018/08/31 18:29:05","新北市新店區二十張路129巷5弄3號","121.536591666667","24.978775","6500600","新店區"
"231059","046-UY","2018/08/31 18:29:18","新北市新店區安華路28-1號","121.519671666667","24.96089","6500600","新店區"
"231040","047-UY","2018/08/31 18:29:15","新北市新店區安華路28-1號","121.519196666667","24.9608533333333","6500600","新店區"
"231046","107-UY","2018/08/31 18:29:13","新北市新店區直潭七街60號","121.532256666667","24.939885","6500600","新店區"
"231053","108-UY","2018/08/31 18:29:13","新北市新店區新烏路一段50-2號","121.545623333333","24.9491533333333","6500600","新店區"
"231064","110-UY","2018/08/31 18:29:03","新北市新店區安一路一段1-1號","121.519746666667","24.9611583333333","6500600","新店區"
"231048","187-VK","2018/08/31 18:29:23","新北市新店區安一路一段1-1號","121.519685","24.9612633333333","6500600","新店區"
"231054","KEA-2219","2018/08/31 18:29:21","新北市新店區安一路一段1-1號","121.51992","24.961335","6500600","新店區"
"231057","256-BX","2018/08/31 18:29:05","新北市新店區環河路29巷1號","121.536233333333","24.9611283333333","6500600","新店區"
"231042","268-BY","2018/08/31 18:29:18","新北市新店區安華路28-1號","121.519446666667","24.9606183333333","6500600","新店區"
"231051","278-BY","2018/08/31 18:29:11","新北市新店區安一路一段1-1號","121.519713333333","24.9620833333333","6500600","新店區"
"231050","AAD-862","2018/08/31 18:29:18","新北市新店區安一路一段1-1號","121.520118333333","24.9612883333333","6500600","新店區"
"231044","355-BY","2018/08/31 18:29:12","新北市新店區安華路28-1號","121.51907","24.9608933333333","6500600","新店區"
"231058","3713-VJ","2018/08/31 18:29:15","新北市新店區新店後街95號","121.537635","24.9556416666667","6500600","新店區"
"231067","4772-VM","2018/08/31 18:29:18","新北市新店區安華路28-1號","121.519171666667","24.96061","6500600","新店區"
"231065","512-UM","2018/08/31 18:29:08","新北市新店區安一路一段1-1號","121.519258333333","24.9613","6500600","新店區"
"231049","513-UM","2018/08/31 18:29:13","新北市新店區安一路一段1-1號","121.519803333333","24.961285","6500600","新店區"
"231045","617-UM","2018/08/31 18:29:09","新北市新店區安一路一段1-1號","121.519613333333","24.9610783333333","6500600","新店區"
"231063","641-BX","2018/08/31 18:29:13","新北市新店區安華路28-1號","121.519713333333","24.9607216666667","6500600","新店區"
"231062","720-UM","2018/08/31 18:29:05","新北市新店區安一路一段1-1號","121.519406666667","24.9613066666667","6500600","新店區"
