"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/31 19:48:53","新北市永和區永利路147號","121.524358333333","25.00339","6500400","永和區"
"234007","207-UY","2018/08/31 19:48:54","新北市中和區中和路279號","121.505778333333","24.9998233333333","6500400","永和區"
"234081","298-R6","2018/08/31 19:48:50","新北市永和區永亨路98號","121.523083333333","25.0048366666667","6500400","永和區"
"234038","336-UY","2018/08/31 19:48:45","新北市永和區民樂街55巷10號","121.527881666667","24.9986316666667","6500400","永和區"
"234064","337-UY","2018/08/31 19:48:55","新北市永和區中正路368巷1弄6號","121.51822","25.0011533333333","6500400","永和區"
"234086","338-UY","2018/08/31 19:48:53","新北市永和區永亨路67-1號","121.521226666667","25.0060266666667","6500400","永和區"
"234070","552-UM","2018/08/31 19:48:39","新北市永和區竹林路78號","121.519195","25.012715","6500400","永和區"
"234017","745-BX","2018/08/31 19:48:41","新北市永和區永和路二段299號","121.515951666667","25.0160966666667","6500400","永和區"
"234030","746-BX","2018/08/31 19:48:43","新北市永和區民生路67巷57號","121.525671666667","24.99764","6500400","永和區"
"234054","KEA-2590","2018/08/31 19:48:40","新北市永和區竹林路39巷28弄39號","121.520053333333","25.014085","6500400","永和區"
"234061","AAD-866","2018/08/31 19:48:36","新北市永和區中正路192號","121.515445","24.9971433333333","6500400","永和區"
"234013","847-RS","2018/08/31 19:48:49","新北市永和區永平路280號","121.507875","25.0118166666667","6500400","永和區"
"234042","862-TW","2018/08/31 19:48:38","新北市永和區中和路389巷13號","121.508086666667","25.0010833333333","6500400","永和區"
"234050","863-TW","2018/08/31 19:48:53","新北市永和區環河西路一段101號","121.511131666667","25.0177233333333","6500400","永和區"
"234026","9371-KE","2018/08/31 19:48:38","新北市永和區雙和街52巷1號","121.509038333333","25.0032466666667","6500400","永和區"
"234011","9373-KE","2018/08/31 19:48:57","新北市永和區仁愛路352巷92弄13號","121.501323333333","25.00843","6500400","永和區"
"249001","173-UM","2018/08/31 19:48:46","新北市八里區中華路二段252號","121.405361666667","25.1496916666667","6502300","八里區"
"249002","305-UY","2018/08/31 19:48:36","新北市八里區頂寮五街17號","121.45139","25.1259916666667","6502300","八里區"
"249003","593-UM","2018/08/31 19:48:37","新北市八里區中華路二段558號","121.398561666667","25.1452433333333","6502300","八里區"
"248014","025-BX","2018/08/31 19:48:54","新北市五股區五福路32巷9號","121.434503333333","25.0893733333333","6501500","五股區"
"248016","026-BX","2018/08/31 19:48:44","新北市五股區成泰路三段601巷5號","121.452131666667","25.1032366666667","6501500","五股區"
"248008","095-VK","2018/08/31 19:48:39","新北市蘆洲區中山一路417號","121.468815","25.0768216666667","6501500","五股區"
