"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2018/08/31 20:48:02","新北市五股區凌雲路二段66號","121.439356666667","25.10622","6500400","永和區"
"249004","303-UY","2018/08/31 20:47:59","新北市八里區中山路一段63號","121.418353333333","25.1594016666667","6502300","八里區"
"234077","969-R7","2018/08/31 20:48:17","新北市八里區荖阡坑路7-2號","121.398556666667","25.1417433333333","6500400","永和區"
"234074","AAC-211","2018/08/31 20:48:14","新北市永和區環河東路二段10號","121.522253333333","25.0131616666667","6500400","永和區"
"243011","KEA-2215","2018/08/31 20:47:56","新北市泰山區明志路二段324號","121.426186666667","25.04581","6501600","泰山區"
"222003","436-BY","2018/08/31 20:48:08","新北市深坑區文山路三段48-1號","121.609938333333","24.99851","6501800","深坑區"
"222002","659-BX","2018/08/31 20:48:13","新北市深坑區北深路三段93巷73號","121.603303333333","25.00124","6501800","深坑區"
"231056","0291-UT","2018/08/31 20:48:05","新北市新店區柴埕路116號","121.504668333333","24.95992","6500600","新店區"
"231059","046-UY","2018/08/31 20:48:19","新北市新店區僑愛一路1號","121.499861666667","24.9449433333333","6500600","新店區"
"231040","047-UY","2018/08/31 20:48:15","新北市新店區中正路266號","121.53908","24.97353","6500600","新店區"
"231053","108-UY","2018/08/31 20:48:13","新北市新店區新烏路一段231號","121.549478333333","24.930955","6500600","新店區"
"231064","110-UY","2018/08/31 20:48:03","新北市新店區安和路三段60-1號","121.518186666667","24.9826333333333","6500600","新店區"
"231048","187-VK","2018/08/31 20:48:03","新北市新店區寶元路一段109號","121.54573","24.98318","6500600","新店區"
"231054","KEA-2219","2018/08/31 20:48:01","新北市新店區北新路一段88巷1-1號","121.542023333333","24.96762","6500600","新店區"
"231057","256-BX","2018/08/31 20:48:07","新北市新店區新烏路一段100-2號","121.54634","24.9371416666667","6500600","新店區"
"231042","268-BY","2018/08/31 20:48:16","新北市新店區寶高路120巷1號","121.554566666667","24.976065","6500600","新店區"
"231051","278-BY","2018/08/31 20:48:11","新北市新店區民生路156巷117號","121.526863333333","24.9824733333333","6500600","新店區"
"231050","AAD-862","2018/08/31 20:48:18","新北市新店區三民路53號","121.536833333333","24.97099","6500600","新店區"
"231044","355-BY","2018/08/31 20:48:12","新北市新店區建國路132號","121.539031666667","24.97879","6500600","新店區"
"231058","3713-VJ","2018/08/31 20:48:08","新北市新店區中央路133巷27弄42號","121.532585","24.9742883333333","6500600","新店區"
"231066","4716-K9","2018/08/31 20:48:02","新北市新店區安興路105號","121.514755","24.97796","6500600","新店區"
