"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/08/31 18:19:14","新北市永和區環河西路二段179號","121.504731666667","25.01248","6500400","永和區"
"234026","9371-KE","2018/08/31 18:19:18","新北市永和區豫溪街28巷1號","121.515406666667","25.0096866666667","6500400","永和區"
"234011","9373-KE","2018/08/31 18:19:17","新北市永和區福和路1號","121.525536666667","25.009345","6500400","永和區"
"249005","172-UM","2018/08/31 18:19:24","新北市八里區荖阡坑路15號","121.401298333333","25.1400966666667","6502300","八里區"
"249001","173-UM","2018/08/31 18:19:12","新北市八里區龍米路一段178號","121.452003333333","25.1274733333333","6502300","八里區"
"249004","303-UY","2018/08/31 18:19:18","新北市八里區龍米路二段236-2號","121.431533333333","25.1589483333333","6502300","八里區"
"249002","305-UY","2018/08/31 18:19:08","新北市八里區龍形二街28號","121.450595","25.1329066666667","6502300","八里區"
"248014","025-BX","2018/08/31 18:19:24","新北市五股區成泰路一段189巷18-1號","121.433598333333","25.07648","6501500","五股區"
"248016","026-BX","2018/08/31 18:19:22","新北市五股區成泰路三段477巷18號","121.449901666667","25.0988983333333","6501500","五股區"
"248006","077-UY","2018/08/31 18:19:11","新北市五股區中興路一段152號","121.464476666667","25.0739233333333","6501500","五股區"
"248008","095-VK","2018/08/31 18:19:19","新北市五股區更洲路32巷8弄14號","121.459226666667","25.0796466666667","6501500","五股區"
"248018","225-UY","2018/08/31 18:19:11","新北市五股區御史路205-1號","121.431368333333","25.1005266666667","6501500","五股區"
"248012","247-BX","2018/08/31 18:19:10","新北市五股區御史路1巷17號","121.441196666667","25.0905533333333","6501500","五股區"
"248010","272-BY","2018/08/31 18:19:16","新北市五股區成泰路一段194-1號","121.435668333333","25.0778333333333","6501500","五股區"
"248004","677-BX","2018/08/31 18:19:23","新北市五股區成泰路二段222-2號","121.439151666667","25.0854716666667","6501500","五股區"
"248002","678-BX","2018/08/31 18:19:19","新北市五股區西雲路20號","121.443233333333","25.0904366666667","6501500","五股區"
"244007","080-UY","2018/08/31 18:19:15","新北市林口區竹林路361號","121.388045","25.0847466666667","6501700","林口區"
"244019","403-UM","2018/08/31 18:19:09","新北市林口區忠孝路559號","121.372776666667","25.068335","6501700","林口區"
"244013","KEA-2802","2018/08/31 18:19:08","新北市林口區中山路200號","121.388688333333","25.0790433333333","6501700","林口區"
"244023","483-VK","2018/08/31 18:19:11","新北市林口區東湖路206號","121.382943333333","25.073475","6501700","林口區"
"244017","485-VK","2018/08/31 18:19:11","新北市林口區八德路20巷1號","121.368248333333","25.0672133333333","6501700","林口區"
"244009","656-BX","2018/08/31 18:19:15","新北市林口區文林一街121號","121.378796666667","25.0871966666667","6501700","林口區"
"244011","657-BX","2018/08/31 18:19:20","新北市林口區仁愛路一段270號","121.393821666667","25.0760383333333","6501700","林口區"
"244025","837-TS","2018/08/31 18:19:11","新北市林口區南勢四街1號","121.354961666667","25.0680016666667","6501700","林口區"
"244021","838-TS","2018/08/31 18:19:19","新北市林口區自強一街18號","121.398286666667","25.07824","6501700","林口區"
"243013","AAD-798","2018/08/31 18:18:18","新北市泰山區錢厝坑13號","121.416821666667","25.0388533333333","6501600","泰山區"
"222003","436-BY","2018/08/31 18:19:11","新北市深坑區旺耽路67號","121.626241666667","25.0029916666667","6501800","深坑區"
"222002","659-BX","2018/08/31 18:19:13","新北市深坑區雲鄉路11號","121.621643333333","24.99975","6501800","深坑區"
"231041","002-UM","2018/08/31 18:19:12","新北市新店區安華路28-1號","121.519806666667","24.960885","6500600","新店區"
"231056","0291-UT","2018/08/31 18:19:05","新北市新店區中央路57號","121.532823333333","24.97733","6500600","新店區"
"231059","046-UY","2018/08/31 18:19:18","新北市新店區安華路28-1號","121.519676666667","24.9609416666667","6500600","新店區"
"231040","047-UY","2018/08/31 18:19:15","新北市新店區安華路28-1號","121.51922","24.960865","6500600","新店區"
"231046","107-UY","2018/08/31 18:19:13","新北市新店區直潭七街60號","121.532225","24.939875","6500600","新店區"
"231053","108-UY","2018/08/31 18:19:13","新北市新店區安康路一段61號","121.530548333333","24.9610316666667","6500600","新店區"
"231064","110-UY","2018/08/31 18:19:23","新北市新店區安一路一段1-1號","121.51912","24.9612283333333","6500600","新店區"
"231048","187-VK","2018/08/31 18:19:23","新北市新店區安一路一段1-1號","121.519703333333","24.9613233333333","6500600","新店區"
"231054","KEA-2219","2018/08/31 18:19:21","新北市新店區安一路一段1-1號","121.52002","24.961225","6500600","新店區"
"231057","256-BX","2018/08/31 18:19:25","新北市新店區安一路一段1-1號","121.519701666667","24.9611583333333","6500600","新店區"
"231042","268-BY","2018/08/31 18:19:18","新北市新店區安華路28-1號","121.51942","24.960565","6500600","新店區"
"231051","278-BY","2018/08/31 18:19:11","新北市新店區安一路一段1-1號","121.519731666667","24.961195","6500600","新店區"
"231050","AAD-862","2018/08/31 18:19:18","新北市新店區安一路一段1-1號","121.520043333333","24.96124","6500600","新店區"
"231058","3713-VJ","2018/08/31 18:19:08","新北市新店區秀山路14號","121.532695","24.96029","6500600","新店區"
"231067","4772-VM","2018/08/31 18:19:18","新北市新店區安華路28-1號","121.51921","24.960635","6500600","新店區"
"231065","512-UM","2018/08/31 18:19:08","新北市新店區安一路一段1-1號","121.519355","24.9611933333333","6500600","新店區"
"231049","513-UM","2018/08/31 18:19:13","新北市新店區安一路一段1-1號","121.519746666667","24.9612966666667","6500600","新店區"
"231045","617-UM","2018/08/31 18:19:08","新北市新店區安華路28-1號","121.519521666667","24.9609566666667","6500600","新店區"
"231062","720-UM","2018/08/31 18:19:06","新北市新店區安一路一段1-1號","121.519356666667","24.961195","6500600","新店區"
"231060","897-TW","2018/08/31 18:19:20","新北市新店區安華路28-1號","121.519513333333","24.9607916666667","6500600","新店區"
"231043","899-TW","2018/08/31 18:19:11","新北市新店區安華路28-1號","121.519163333333","24.9607516666667","6500600","新店區"
"231055","AKT-0513","2018/08/31 18:19:13","新北市新店區環河路29巷1-1號","121.535795","24.96105","6500600","新店區"
"241033","AAC-255","2018/08/31 18:19:11","新北市三重區中興北街42巷56號","121.467746666667","25.04924","6500200","三重區"
"235066","003-UY","2018/08/31 18:19:21","新北市中和區中山路二段120號","121.502716666667","25.0036383333333","6500300","中和區"
"235064","005-UY","2018/08/31 18:19:05","新北市中和區圓通路167巷20號","121.497801666667","24.994565","6500300","中和區"
"235063","006-UY","2018/08/31 18:19:10","新北市中和區中正路570號","121.486356666667","24.9945716666667","6500300","中和區"
"235056","096-UM","2018/08/31 18:19:13","新北市中和區中山路二段479號","121.483113333333","25.004905","6500300","中和區"
"235039","097-UM","2018/08/31 18:19:05","新北市中和區中正路45號","121.501986666667","24.9934","6500300","中和區"
"235065","098-UM","2018/08/31 18:19:14","新北市中和區莊敬路49巷27號","121.501566666667","25.0061483333333","6500300","中和區"
"235040","150-BY","2018/08/31 18:19:01","新北市中和區中正路13號","121.50302","24.9934383333333","6500300","中和區"
"235058","151-BY","2018/08/31 18:19:20","新北市中和區圓通路367巷40號","121.492063333333","24.9883666666667","6500300","中和區"
"235055","183-VK","2018/08/31 18:19:05","新北市中和區連城路523巷13弄4號","121.481775","24.9935983333333","6500300","中和區"
"235038","185-VK","2018/08/31 18:19:13","新北市中和區自立路36-13號","121.521973333333","24.9922966666667","6500300","中和區"
"235049","186-VK","2018/08/31 18:19:05","新北市中和區中正路637巷52弄1號","121.485503333333","24.9934383333333","6500300","中和區"
"235067","255-BX","2018/08/31 18:19:17","新北市中和區建八路1號","121.485508333333","24.9987616666667","6500300","中和區"
