"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/31 09:38:40","新北市五股區登林路76-9號","121.42994","25.0692466666667","6501500","五股區"
"222005","289-BY","2018/08/31 09:38:46","新北市深坑區北深路一段199號","121.630921666667","25.0097616666667","6501800","深坑區"
"231007","189-VK","2018/08/31 09:38:35","新北市新店區新潭路三段215巷25號","121.508131666667","24.9040266666667","6500600","新店區"
"231009","192-VK","2018/08/31 09:32:47","新北市新店區平廣路一段256號","121.507801666667","24.8882683333333","6500600","新店區"
"223003","205-TH","2018/08/31 09:38:41","新北市石碇區四分子路小粗坑巷7號","121.649161666667","24.9637616666667","6501900","石碇區"
"223008","406-TH","2018/08/31 09:38:36","新北市石碇區小粗坑(潭邊里)15-6號","121.684161666667","24.9838516666667","6501900","石碇區"
"227005","282-VK","2018/08/31 09:18:00","新北市雙溪區泰平里料角坑9號","121.812123333333","24.973385","6502500","雙溪區"
"237001","159-UY","2018/08/31 09:38:36","新北市三峽區隆恩街245號","121.357675","24.9408883333333","6500900","三峽區"
"236010","165-UM","2018/08/31 09:38:39","新北市土城區中央路四段464號","121.409938333333","24.95057","6501300","土城區"
"236006","498-BY","2018/08/31 09:38:35","新北市土城區忠承路31號","121.441031666667","24.96731","6501300","土城區"
