00:00,285.7,843.1,52.4,210.6,821.2,85.4,43.5,7.4,47.6,13.0,0.0,14.5,-24.3
00:10,286.0,842.2,54.5,210.4,797.6,85.8,43.3,7.3,53.2,12.7,0.0,0.0,-24.4
00:20,285.9,843.8,67.2,210.9,801.9,85.4,43.2,7.2,54.4,11.7,0.0,0.0,-51.5
00:30,286.0,844.1,78.7,210.2,803.4,85.4,43.0,7.1,46.7,11.0,0.0,0.0,-72.0
00:40,285.9,842.5,45.9,210.6,816.8,85.4,43.5,7.0,55.0,10.0,0.0,0.0,-78.0
00:50,285.6,844.2,64.7,210.5,827.4,85.7,43.2,6.9,43.6,10.1,0.0,0.0,-103.5
01:00,285.5,845.3,58.1,210.9,802.3,85.7,44.0,6.8,47.6,10.0,0.0,0.0,-103.4
01:10,285.8,843.1,72.3,210.6,797.1,85.8,43.6,6.7,49.1,9.9,0.0,0.0,-127.6
01:20,285.6,842.3,60.3,209.7,800.0,85.2,43.8,6.7,45.1,8.6,0.0,0.0,-128.0
01:30,285.3,843.1,59.0,209.5,797.2,85.5,43.6,6.6,47.0,8.2,0.0,0.0,-127.4
01:40,285.6,842.0,58.5,208.9,789.9,85.7,43.8,6.5,49.8,7.9,0.0,0.0,-127.6
01:50,286.4,839.9,56.2,210.2,780.3,85.6,42.9,6.4,54.6,8.1,0.0,0.0,-127.6
02:00,285.8,833.8,57.9,210.4,768.1,85.3,43.1,6.5,45.5,8.2,0.0,0.0,-126.8
02:10,286.1,831.0,60.1,210.1,754.1,85.7,43.1,6.4,45.8,8.1,0.0,0.0,-127.2
02:20,285.6,823.8,51.5,211.0,763.0,86.4,43.1,6.4,56.9,9.0,0.0,0.0,-128.0
02:30,285.3,818.2,59.4,211.4,769.8,85.7,42.9,6.4,49.7,9.0,0.0,0.0,-126.8
02:40,285.4,813.1,61.6,209.9,764.7,86.0,43.1,6.3,52.4,9.3,0.0,0.0,-126.5
02:50,285.8,809.7,59.7,210.7,767.7,85.1,43.1,6.2,52.9,9.6,0.0,0.0,-127.4
03:00,285.7,804.0,61.9,209.2,774.6,85.4,43.2,6.3,51.6,9.1,0.0,0.0,-153.4
03:10,285.2,804.7,58.8,210.7,770.3,85.7,43.1,6.3,53.0,9.0,0.0,0.0,-153.2
03:20,286.2,804.9,47.5,210.4,768.7,85.6,43.1,6.3,59.6,8.8,0.0,0.0,-154.4
03:30,286.0,806.7,45.4,211.9,757.4,85.5,43.0,6.4,56.8,9.3,0.0,0.0,-153.5
03:40,285.8,806.6,68.4,210.2,756.1,85.6,43.1,6.2,48.1,8.4,0.0,0.0,-153.9
03:50,286.6,800.4,52.4,210.3,757.7,85.4,43.0,6.3,59.8,7.3,0.0,0.0,-152.7
04:00,285.6,796.0,52.3,211.0,773.9,85.8,42.9,6.3,63.1,6.6,0.0,0.0,-153.3
04:10,285.8,796.3,60.8,209.4,778.4,85.6,42.8,6.4,60.5,6.0,0.0,0.0,-152.9
04:20,285.8,798.2,52.7,211.2,761.9,85.3,42.9,6.3,48.7,5.9,0.0,0.0,-152.9
04:30,285.7,797.5,62.3,210.5,765.1,85.2,42.8,6.2,49.8,5.4,0.0,0.0,-152.6
04:40,285.6,798.4,67.6,210.7,779.2,85.2,43.0,6.3,52.2,5.0,0.0,0.0,-152.3
04:50,286.0,797.4,53.8,210.8,767.9,85.4,43.1,6.3,51.8,5.1,0.0,0.0,-152.7
05:00,285.2,798.9,65.6,209.7,761.3,85.7,42.9,6.4,52.3,5.2,0.0,0.0,-152.1
05:10,286.0,800.2,55.5,210.6,771.3,85.6,43.1,6.5,47.8,5.3,0.0,0.0,-152.0
05:20,286.1,796.9,60.6,211.1,780.0,86.0,42.9,6.5,49.0,5.1,0.0,0.0,-153.0
05:30,286.2,800.4,53.9,211.6,769.0,100.7,43.1,6.6,50.0,5.0,0.0,0.0,-150.6
05:40,285.9,805.8,51.8,210.6,782.1,104.7,42.9,6.6,57.4,5.1,0.0,0.0,-151.8
05:50,286.3,808.1,61.0,210.6,791.7,110.0,43.0,6.5,41.1,5.6,0.0,0.0,-150.9
06:00,285.6,811.5,54.9,210.8,779.3,99.6,42.8,6.6,46.2,5.7,0.0,0.0,-151.3
06:10,285.7,811.5,61.0,211.1,796.1,110.3,42.9,6.7,43.1,6.0,1.2,0.0,-151.7
06:20,286.2,813.1,48.4,212.1,790.8,116.7,42.8,6.8,51.3,5.9,3.2,0.0,-150.6
06:30,286.3,819.0,51.8,210.3,806.4,119.0,42.9,6.9,48.3,5.5,6.3,0.0,-149.9
06:40,286.2,823.4,54.9,212.5,798.7,138.3,42.8,7.0,43.4,4.8,9.3,0.0,-151.2
06:50,286.0,820.2,54.2,213.4,794.6,139.4,43.0,7.2,50.0,4.3,17.6,0.0,-149.8
07:00,286.3,831.7,53.8,220.4,800.3,146.5,42.9,7.2,46.8,3.7,23.0,0.0,-150.3
07:10,285.8,834.1,63.2,219.1,800.3,158.2,43.1,7.3,51.2,3.6,29.4,0.0,-150.9
07:20,285.6,834.5,57.4,223.2,784.3,181.0,43.1,7.4,41.6,3.3,37.2,0.0,-126.8
07:30,285.9,836.0,35.9,222.0,751.4,192.2,43.4,7.3,54.4,2.9,44.0,0.0,-110.7
07:40,285.9,831.7,73.2,227.7,733.0,202.5,43.3,7.4,53.1,2.8,50.3,0.0,-103.0
07:50,285.9,827.6,69.1,231.8,773.3,203.0,43.6,7.4,47.8,2.7,58.0,13.6,-102.1
08:00,285.8,826.6,42.2,232.1,814.1,227.1,43.5,7.6,63.1,2.7,66.9,26.2,-26.3
08:10,286.3,828.2,76.1,233.1,805.4,268.0,43.4,7.8,46.5,2.6,73.6,28.6,-25.8
08:20,286.4,829.9,90.0,233.8,824.2,299.1,43.3,7.9,48.0,2.9,81.2,30.4,-25.8
08:30,285.8,831.6,61.1,233.8,851.1,300.2,43.2,7.9,48.4,3.6,87.3,35.0,0.0
08:40,286.5,828.3,80.5,234.5,845.1,301.2,44.0,8.0,53.9,4.5,92.7,57.2,0.0
08:50,285.8,832.1,58.4,233.9,848.2,308.3,46.8,7.9,49.2,4.6,95.6,62.8,0.0
09:00,286.2,840.5,108.9,234.4,835.6,313.0,50.0,8.4,51.3,4.8,81.0,61.8,0.0
09:10,284.9,839.8,105.3,233.3,853.3,320.5,52.3,12.0,48.0,4.5,83.9,68.2,0.0
09:20,285.7,838.9,99.2,234.4,853.7,327.8,52.2,12.1,50.2,4.1,85.8,64.8,0.0
09:30,286.6,841.6,88.2,233.6,855.5,351.1,52.3,12.2,52.1,3.9,91.2,50.5,0.0
09:40,286.0,844.3,97.0,235.0,868.9,350.8,54.3,12.2,49.5,4.1,91.9,48.9,0.0
09:50,286.6,846.2,73.6,225.7,876.4,351.4,54.7,12.0,53.8,4.1,115.5,55.8,0.0
10:00,286.4,851.7,104.1,223.9,872.1,349.8,56.0,12.0,46.5,4.6,94.4,68.7,0.0
10:10,285.6,855.1,95.0,228.7,872.9,350.2,57.7,12.2,53.8,4.9,93.1,64.3,0.0
10:20,286.4,855.8,87.6,231.4,875.2,351.2,58.9,12.2,52.0,5.2,102.8,69.7,0.0
10:30,285.3,863.7,93.3,232.0,870.2,350.7,62.9,12.4,60.7,5.9,99.2,66.9,0.0
10:40,286.2,866.3,81.6,233.9,858.5,350.5,66.7,12.0,58.7,5.9,105.9,68.4,0.0
10:50,285.3,867.7,94.4,234.1,873.4,349.7,70.6,12.1,62.6,6.0,105.8,70.5,0.0
11:00,285.6,868.5,94.5,234.4,877.6,353.3,75.6,12.2,65.2,5.8,102.3,74.3,0.0
11:10,285.3,878.4,83.0,234.5,892.2,352.3,79.3,12.2,64.0,5.7,108.6,72.4,0.0
11:20,285.9,887.1,86.1,233.5,864.6,353.0,83.5,12.2,65.5,6.0,106.6,75.6,0.0
11:30,285.6,885.3,85.5,233.9,882.2,349.3,85.3,12.3,64.3,6.3,104.1,63.6,0.0
11:40,285.4,878.6,87.3,234.4,862.9,348.9,88.3,12.3,69.8,6.7,106.5,62.1,0.0
11:50,285.8,865.8,114.2,233.3,867.5,347.6,88.7,12.1,65.0,7.0,106.0,45.2,0.0
12:00,286.0,854.6,113.3,234.6,862.3,337.4,87.5,12.1,59.9,7.0,103.1,31.4,-23.4
12:10,286.0,847.3,74.6,233.9,853.0,291.8,89.1,11.8,62.3,7.5,127.0,22.1,-24.4
12:20,286.0,850.5,106.3,233.7,868.7,293.5,91.7,12.0,53.9,8.4,119.2,17.9,-47.2
12:30,285.3,851.5,116.0,234.4,852.3,292.9,93.7,12.2,52.4,9.1,102.2,17.7,-46.8
12:40,285.9,851.6,82.3,234.2,853.0,292.8,95.4,12.1,56.2,11.1,103.1,20.7,-46.8
12:50,285.8,860.7,91.4,235.3,835.4,293.2,91.3,11.9,50.8,12.5,108.6,15.9,-47.3
13:00,286.2,864.9,74.4,234.1,854.5,308.2,89.8,12.1,61.5,13.0,110.4,40.4,-44.9
13:10,285.3,866.2,78.7,233.8,882.5,325.9,86.4,12.2,62.2,12.5,111.7,66.4,0.0
13:20,285.1,871.1,91.4,233.1,869.2,345.8,82.9,12.2,67.1,12.8,108.3,64.9,0.0
13:30,285.1,877.3,94.5,234.4,879.8,351.3,79.9,12.1,65.5,13.4,110.7,65.2,0.0
13:40,285.0,877.5,93.3,234.2,887.4,350.1,78.8,12.0,68.8,13.3,109.3,65.3,0.0
13:50,285.2,875.8,99.4,234.7,900.2,349.6,78.4,12.3,65.7,13.0,104.9,68.1,0.0
14:00,285.3,876.7,93.1,234.6,911.1,351.1,78.7,12.2,60.0,11.7,85.3,61.0,0.0
14:10,285.3,877.7,72.0,234.6,881.5,351.3,78.6,12.3,66.4,11.6,100.7,76.2,0.0
14:20,285.9,879.7,90.7,233.9,896.5,351.3,80.5,12.5,67.1,11.9,79.8,82.5,0.0
14:30,285.2,877.4,89.4,233.8,890.2,351.1,83.7,12.5,65.7,11.7,75.8,84.4,0.0
14:40,285.6,877.0,98.3,233.4,894.2,352.0,89.1,12.6,63.1,11.7,88.5,66.8,0.0
14:50,285.5,876.8,100.3,233.8,898.4,351.4,95.0,12.5,64.2,11.6,80.6,63.3,0.0
15:00,285.5,877.7,96.6,232.9,900.4,351.2,99.1,12.7,63.4,11.8,75.1,62.3,0.0
15:10,285.8,878.0,88.9,233.3,883.2,352.1,102.1,12.8,63.9,12.5,70.1,72.6,0.0
15:20,286.2,878.4,78.6,233.9,900.1,352.7,103.0,12.8,61.7,12.6,63.8,73.0,0.0
15:30,285.6,877.9,99.9,233.3,894.8,352.0,102.8,13.1,62.6,12.1,59.4,63.1,0.0
15:40,285.6,878.0,69.9,234.9,902.2,352.4,98.2,9.3,71.4,11.8,53.0,80.1,0.0
15:50,285.7,877.0,106.4,234.1,905.5,351.6,92.8,8.9,63.1,10.9,47.9,84.7,0.0
16:00,285.3,878.3,86.6,233.6,894.9,351.7,83.9,9.0,68.3,10.5,42.1,118.4,0.0
16:10,285.5,879.0,80.2,233.2,910.0,352.5,82.0,9.1,66.1,10.3,31.9,120.7,0.0
16:20,285.1,876.8,97.0,233.9,912.0,351.9,88.1,9.2,63.8,9.9,25.8,124.8,0.0
16:30,285.6,879.1,57.7,234.6,912.0,352.7,93.3,9.3,70.8,10.9,17.7,142.7,0.0
16:40,285.7,831.2,78.9,233.6,914.9,352.6,95.9,9.5,75.1,11.2,13.0,147.1,0.0
16:50,286.3,830.8,94.8,233.6,919.5,353.7,100.8,9.5,64.4,11.6,6.6,111.3,0.0
17:00,286.3,829.9,116.3,232.9,919.7,353.8,105.3,9.7,61.0,12.1,3.9,65.0,0.0
17:10,286.2,838.7,105.4,233.8,904.4,353.4,109.3,9.7,56.6,12.2,1.6,53.3,0.0
17:20,285.7,847.8,89.8,233.5,911.1,354.4,111.8,9.8,62.7,11.7,0.3,57.0,0.0
17:30,284.8,854.2,100.4,233.2,913.1,355.0,116.3,10.0,61.5,11.1,0.2,73.7,0.0
17:40,285.3,862.9,95.8,234.0,914.8,353.0,117.3,10.4,61.0,10.8,0.2,74.4,0.0
17:50,285.6,867.6,104.0,233.9,915.8,354.6,119.5,10.5,65.5,11.2,0.2,62.6,0.0
18:00,285.8,867.6,91.2,233.3,917.9,354.8,121.9,10.6,57.9,10.0,0.1,70.7,0.0
18:10,285.9,871.3,95.4,233.2,921.4,354.4,125.1,10.7,55.3,8.3,0.1,62.2,0.0
18:20,285.7,870.6,91.5,234.3,902.2,354.1,127.1,10.6,57.1,7.4,0.1,61.5,0.0
18:30,285.3,870.0,89.4,234.0,903.3,354.5,126.7,10.5,54.8,6.8,0.1,49.7,0.0
18:40,286.0,868.9,86.8,233.6,908.5,354.7,128.2,10.5,51.7,6.4,0.1,46.7,0.0
18:50,286.1,870.5,89.7,234.5,888.5,356.0,129.2,10.5,46.5,5.8,0.1,44.2,0.0
19:00,285.0,869.6,101.8,234.0,878.0,355.0,114.6,10.4,59.4,4.7,0.1,48.1,0.0
19:10,285.6,870.1,91.7,234.8,870.6,355.4,102.3,10.4,53.0,4.4,0.1,49.0,0.0
19:20,285.5,871.2,87.1,234.0,866.5,354.8,96.8,10.4,56.5,3.8,0.1,47.9,0.0
19:30,285.5,869.5,89.8,233.6,873.5,355.6,88.5,10.4,53.0,3.3,0.0,56.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
