"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/09/10 17:29:04","新北市八里區荖阡坑路69號","121.406628333333","25.1263633333333","6502300","八里區"
"249001","173-UM","2018/09/10 17:29:16","新北市八里區中華路一段28號","121.422236666667","25.1581483333333","6502300","八里區"
"249004","303-UY","2018/09/10 17:29:06","新北市八里區賢三街145號","121.414818333333","25.15694","6502300","八里區"
"249002","305-UY","2018/09/10 17:29:04","新北市八里區龍米路一段388號","121.451381666667","25.1326733333333","6502300","八里區"
"249003","593-UM","2018/09/10 17:29:07","新北市八里區中山路二段398號","121.400546666667","25.1479266666667","6502300","八里區"
"232011","375-UM","2018/09/10 17:29:07","新北市坪林區北宜路八段453號","121.70565","24.92375","6502000","坪林區"
"244023","069-UM","2018/09/10 17:29:15","新北市林口區東明一街35巷2號","121.392153333333","25.0720416666667","6501700","林口區"
"244007","080-UY","2018/09/10 17:29:02","新北市林口區湖子8-2號","121.392063333333","25.092135","6501700","林口區"
"244019","403-UM","2018/09/10 17:29:11","新北市林口區公園路159號","121.370668333333","25.0713816666667","6501700","林口區"
"244013","KEA-2802","2018/09/10 17:29:03","新北市林口區粉寮路二段88巷7號","121.404826666667","25.0885166666667","6501700","林口區"
"244017","485-VK","2018/09/10 17:29:14","新北市林口區中山路154號","121.390998333333","25.078825","6501700","林口區"
"244009","656-BX","2018/09/10 17:29:15","新北市林口區寶林路269號","121.38448","25.0848733333333","6501700","林口區"
"244011","657-BX","2018/09/10 17:29:00","新北市林口區仁愛路一段378號","121.388896666667","25.07672","6501700","林口區"
"244025","837-TS","2018/09/10 17:28:58","新北市林口區忠孝一路11-99號","121.363748333333","25.0731166666667","6501700","林口區"
"244021","838-TS","2018/09/10 17:28:59","新北市林口區粉寮路67-16號","121.404156666667","25.0909233333333","6501700","林口區"
"231046","107-UY","2018/09/10 17:29:04","新北市新店區直潭路92號","121.530885","24.9375966666667","6500600","新店區"
"241011","013-R5","2018/09/10 17:28:56","新北市三重區河邊北街110巷41號","121.502961666667","25.0707116666667","6500200","三重區"
"241015","062-VK","2018/09/10 17:29:16","新北市三重區長元街65巷22弄20號","121.503616666667","25.0658716666667","6500200","三重區"
"241017","063-VK","2018/09/10 17:29:13","新北市三重區中正北路25巷25弄21號","121.494206666667","25.0629233333333","6500200","三重區"
"241024","065-VK","2018/09/10 17:29:07","新北市三重區中正北路191巷3弄10號","121.478035","25.0698116666667","6500200","三重區"
"241003","091-VK","2018/09/10 17:28:57","新北市三重區碧華街378號","121.490941666667","25.0843016666667","6500200","三重區"
"241009","265-UM","2018/09/10 17:29:09","新北市三重區仁愛街600巷2弄1號","121.484238333333","25.080805","6500200","三重區"
"241016","266-UM","2018/09/10 17:29:13","新北市三重區信義西街51號","121.495105","25.0637816666667","6500200","三重區"
"241029","267-UM","2018/09/10 17:29:08","新北市三重區新北大道一段117號","121.483473333333","25.0612166666667","6500200","三重區"
"241018","268-UM","2018/09/10 17:29:05","新北市三重區民生東街2號","121.49251","25.06819","6500200","三重區"
"241032","269-UM","2018/09/10 17:29:03","新北市三重區名源街25號","121.481781666667","25.0605933333333","6500200","三重區"
"241025","271-UM","2018/09/10 17:29:03","新北市三重區中正北路378號","121.476638333333","25.0697083333333","6500200","三重區"
"241007","398-BY","2018/09/10 17:29:13","新北市三重區三和路四段145巷58號","121.485598333333","25.0786733333333","6500200","三重區"
"241024","KEA-2210","2018/09/10 17:29:01","新北市三重區國道路一段58巷15號","121.481408333333","25.072105","6500200","三重區"
"241020","478-VK","2018/09/10 17:28:58","新北市三重區忠孝路一段143號","121.488231666667","25.0722283333333","6500200","三重區"
"241030","480-VK","2018/09/10 17:29:11","新北市三重區新興路49號","121.491523333333","25.0537783333333","6500200","三重區"
"241014","543-UM","2018/09/10 17:28:59","新北市三重區安和路13號","121.501305","25.0683916666667","6500200","三重區"
"241023","545-UM","2018/09/10 17:29:03","新北市三重區三民街146巷3弄2號","121.481666666667","25.0646616666667","6500200","三重區"
"241019","KEA-2593","2018/09/10 17:29:10","新北市三重區自強路二段50巷22號","121.488398333333","25.069115","6500200","三重區"
"241005","887-TS","2018/09/10 17:29:10","新北市三重區永安北路二段43巷8號","121.482726666667","25.08273","6500200","三重區"
"241012","941-UM","2018/09/10 17:28:54","新北市三重區仁昌街86號","121.499141666667","25.0748383333333","6500200","三重區"
"241033","AAC-255","2018/09/10 17:29:07","新北市三重區興德路133號","121.470313333333","25.0528816666667","6500200","三重區"
"247012","KEA-2869","2018/09/10 17:29:09","新北市蘆洲區三民路70號","121.475351666667","25.083965","6501400","蘆洲區"
"235071","783-BX","2018/09/10 17:28:56","新北市中和區員山路36巷16-2號","121.48555","24.9910366666667","6500300","中和區"
"247002","893-R6","2018/09/10 17:29:15","新北市蘆洲區永樂街38巷67弄5號","121.458058333333","25.0907216666667","6501400","蘆洲區"
"247016","546-UM","2018/09/10 17:29:12","新北市蘆洲區光華路22巷45號","121.46822","25.0848133333333","6501400","蘆洲區"
"247024","500-BY","2018/09/10 17:28:59","新北市蘆洲區長興路393號","121.461243333333","25.0918066666667","6501400","蘆洲區"
"247014","339-TH","2018/09/10 17:29:09","新北市蘆洲區三民路33號","121.475443333333","25.0829916666667","6501400","蘆洲區"
"247006","337-TH","2018/09/10 17:29:11","新北市蘆洲區九芎街90巷16-1號","121.465323333333","25.0807016666667","6501400","蘆洲區"
"247008","336-TH","2018/09/10 17:29:06","新北市蘆洲區民生街95號","121.473805","25.078675","6501400","蘆洲區"
"247020","057-VK","2018/09/10 17:29:02","新北市蘆洲區水湳街172號","121.47025","25.0937983333333","6501400","蘆洲區"
"247010","056-VK","2018/09/10 17:29:07","新北市蘆洲區鷺江街16-4號","121.47853","25.0824316666667","6501400","蘆洲區"
"247018","007-UY","2018/09/10 17:29:02","新北市蘆洲區民義街22巷8號","121.471606666667","25.08827","6501400","蘆洲區"
