"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/09/10 17:48:43","新北市永和區和平街56號","121.51235","25.009985","6500400","永和區"
"249005","172-UM","2018/09/10 17:48:45","新北市八里區荖阡坑路34-1號","121.402653333333","25.130245","6502300","八里區"
"249001","173-UM","2018/09/10 17:48:35","新北市八里區龍米路二段118號","121.441995","25.151555","6502300","八里區"
"249004","303-UY","2018/09/10 17:48:46","新北市八里區中華路一段81巷18號","121.419563333333","25.155545","6502300","八里區"
"249002","305-UY","2018/09/10 17:48:43","新北市八里區龍形三街9巷2號","121.45062","25.1317783333333","6502300","八里區"
"249003","593-UM","2018/09/10 17:48:27","新北市八里區中山路二段196號","121.405751666667","25.1524366666667","6502300","八里區"
"248008","095-VK","2018/09/10 17:48:46","新北市五股區中興路二段83巷26-6號","121.46004","25.0752216666667","6501500","五股區"
"248018","225-UY","2018/09/10 17:48:26","新北市五股區中興路二段63巷17號","121.460186666667","25.0753733333333","6501500","五股區"
"232011","375-UM","2018/09/10 17:48:47","新北市坪林區北宜路八段246號","121.709215","24.9349866666667","6502000","坪林區"
"244023","069-UM","2018/09/10 17:48:35","新北市林口區東湖路12巷59號","121.38827","25.07499","6501700","林口區"
"244007","080-UY","2018/09/10 17:48:41","新北市林口區佳林路33號","121.386661666667","25.0819916666667","6501700","林口區"
"244019","403-UM","2018/09/10 17:48:47","新北市林口區忠孝路542巷11弄9號","121.373695","25.067065","6501700","林口區"
"244013","KEA-2802","2018/09/10 17:48:43","新北市林口區中正路503號","121.383235","25.07747","6501700","林口區"
"244017","485-VK","2018/09/10 17:48:34","新北市林口區文化二路一段260巷1-1號","121.371218333333","25.073375","6501700","林口區"
"244009","656-BX","2018/09/10 17:48:35","新北市林口區竹林路578號","121.386688333333","25.0831433333333","6501700","林口區"
"244011","657-BX","2018/09/10 17:48:40","新北市林口區中正路266號","121.389371666667","25.07777","6501700","林口區"
"244025","837-TS","2018/09/10 17:48:38","新北市林口區忠孝三路32號","121.360661666667","25.0695766666667","6501700","林口區"
"244021","838-TS","2018/09/10 17:48:39","新北市林口區仁愛路一段167巷36號","121.39761","25.07277","6501700","林口區"
"222003","436-BY","2018/09/10 17:48:28","新北市深坑區阿柔洋60-1號","121.608613333333","24.9985466666667","6501800","深坑區"
"222002","659-BX","2018/09/10 17:48:39","新北市深坑區平埔街22巷8號","121.6149","25.0009033333333","6501800","深坑區"
"231046","107-UY","2018/09/10 17:48:39","新北市新店區下石厝路19-2號","121.531908333333","24.927665","6500600","新店區"
"241016","266-UM","2018/09/10 17:48:31","新北市三重區重新路3段43-1號","121.493403333333","25.0613233333333","6500200","三重區"
"241024","KEA-2210","2018/09/10 17:48:41","新北市三重區力行路二段9巷11號","121.482816666667","25.0721666666667","6500200","三重區"
"241012","941-UM","2018/09/10 17:48:38","新北市三重區龍門路286號","121.502051666667","25.07412","6500200","三重區"
"241033","AAC-255","2018/09/10 17:48:27","新北市三重區光復路一段1號","121.472101666667","25.046815","6500200","三重區"
"235063","006-UY","2018/09/10 17:48:27","新北市中和區員山路36巷16-3號","121.485113333333","24.9914583333333","6500300","中和區"
"247012","KEA-2869","2018/09/10 17:48:32","新北市蘆洲區復興路65號","121.47595","25.0872783333333","6501400","蘆洲區"
"235071","783-BX","2018/09/10 17:32:39","新北市中和區員山路36巷16-2號","121.485448333333","24.9910766666667","6500300","中和區"
"247002","893-R6","2018/09/10 17:48:34","新北市蘆洲區永平街32巷33弄28號","121.458393333333","25.0926583333333","6501400","蘆洲區"
"247016","546-UM","2018/09/10 17:48:46","新北市蘆洲區中正路185巷25弄6號","121.466826666667","25.0842116666667","6501400","蘆洲區"
"247024","500-BY","2018/09/10 17:48:40","新北市蘆洲區光榮路97巷15號","121.46261","25.0889633333333","6501400","蘆洲區"
"247014","339-TH","2018/09/10 17:48:29","新北市蘆洲區保和街69巷16號","121.46956","25.08541","6501400","蘆洲區"
"247006","337-TH","2018/09/10 17:48:32","新北市蘆洲區九芎街113號","121.465605","25.0796016666667","6501400","蘆洲區"
"247008","336-TH","2018/09/10 17:48:46","新北市蘆洲區中山一路225號","121.474003333333","25.0806166666667","6501400","蘆洲區"
"247020","057-VK","2018/09/10 17:48:42","新北市蘆洲區民義街71巷24號","121.472515","25.0907566666667","6501400","蘆洲區"
"247010","056-VK","2018/09/10 17:48:26","新北市蘆洲區民族路31號","121.477346666667","25.08482","6501400","蘆洲區"
"247018","007-UY","2018/09/10 17:48:42","新北市蘆洲區復興路227巷2弄31號","121.481621666667","25.0906233333333","6501400","蘆洲區"
"247004","002-UY","2018/09/10 17:48:38","新北市蘆洲區中原路1-2號","121.461596666667","25.0836783333333","6501400","蘆洲區"
"247022","001-UY","2018/09/10 17:48:35","新北市蘆洲區中正路470號","121.462398333333","25.0952683333333","6501400","蘆洲區"
"228003","097-TW","2018/09/10 17:48:29","新北市貢寮區真理里延平街143-1號","121.924956666667","25.0576583333333","6502600","貢寮區"
"228002","663-BX","2018/09/10 17:48:37","新北市貢寮區福隆里龜壽谷街11-1號","121.954145","25.0070516666667","6502600","貢寮區"
"228001","670-TC","2018/09/10 17:48:35","新北市貢寮區仁理村仁愛路95-1號","121.927703333333","25.0554666666667","6502600","貢寮區"
"224006","676-BX","2018/09/10 17:48:43","新北市瑞芳區傑魚坑路183號","121.788485","25.108345","6501200","瑞芳區"
"224002","639-TC","2018/09/10 17:48:40","新北市瑞芳區明燈路二段46號","121.809463333333","25.1081266666667","6501200","瑞芳區"
"224008","285-BY","2018/09/10 17:48:33","新北市瑞芳區明燈路一段12號","121.821538333333","25.107145","6501200","瑞芳區"
"224009","273-VK","2018/09/10 17:48:42","新北市瑞芳區山尖路104號","121.852603333333","25.114385","6501200","瑞芳區"
"224005","271-BY","2018/09/10 17:48:45","新北市瑞芳區海濱路31號","121.831045","25.1240683333333","6501200","瑞芳區"
"253006","032-BX","2018/09/10 17:48:41","新北市石門區中山路64-1號","121.567585","25.2905133333333","6502200","石門區"
"222001","KEA-2212","2018/09/10 17:48:34","新北市深坑區北深路三段25巷15-2號","121.608765","24.999825","6501800","深坑區"
"208002","KEA-2872","2018/09/10 17:48:45","新北市金山區磺清路135號","121.639473333333","25.2277283333333","6502700","金山區"
"208001","761-BX","2018/09/10 17:48:32","新北市金山區磺清路135號","121.639413333333","25.2277","6502700","金山區"
"251004","009-UM","2018/09/10 17:48:41","新北市淡水區民權一街8號","121.45923","25.1371733333333","6501000","淡水區"
"251005","010-UM","2018/09/10 17:48:47","新北市淡水區學府路100巷17號","121.450881666667","25.1717283333333","6501000","淡水區"
"251013","KEA-2871","2018/09/10 17:48:42","新北市淡水區口湖子1-11號","121.476423333333","25.1904383333333","6501000","淡水區"
"251016","179-VK","2018/09/10 17:48:24","新北市淡水區埤島39-15號","121.452753333333","25.1958983333333","6501000","淡水區"
"251014","180-VK","2018/09/10 17:48:43","新北市淡水區公埔子16-6號","121.481008333333","25.224615","6501000","淡水區"
"251015","181-VK","2018/09/10 17:48:37","新北市淡水區興福寮25-1號","121.492146666667","25.1644616666667","6501000","淡水區"
