00:00,383.3,966.3,65.1,275.9,853.6,45.2,26.4,7.8,57.9,4.6,0.0,35.4,-24.1
00:10,383.5,966.1,58.1,276.0,835.5,45.3,26.4,7.6,56.6,4.6,0.0,20.2,-24.2
00:20,383.3,969.5,63.2,276.4,829.4,45.2,26.4,7.6,54.7,5.1,0.0,17.3,-24.3
00:30,384.0,966.9,60.0,275.6,818.4,41.0,26.3,7.5,51.1,4.4,0.0,0.0,-24.3
00:40,383.2,966.7,63.1,275.8,843.8,39.0,26.3,7.5,52.3,4.1,0.0,0.0,-50.7
00:50,384.0,965.1,55.5,276.0,826.0,33.7,26.4,7.5,55.8,4.2,0.0,0.0,-50.8
01:00,382.7,969.3,63.2,276.0,805.1,24.4,26.2,7.4,47.0,4.4,0.0,0.0,-50.7
01:10,383.4,966.9,62.4,273.7,839.1,3.5,26.2,7.2,48.3,4.2,0.0,0.0,-76.9
01:20,382.6,969.6,63.9,271.6,826.3,0.0,26.2,7.2,48.7,3.9,0.0,0.0,-77.0
01:30,383.5,969.8,61.3,270.8,812.6,0.0,26.4,7.2,49.8,3.5,0.0,0.0,-77.6
01:40,383.5,951.7,57.6,270.4,810.4,0.0,26.4,7.1,54.5,3.3,0.0,0.0,-77.1
01:50,384.0,934.5,59.9,270.5,830.6,0.0,26.4,7.1,48.5,3.1,0.0,2.2,-78.9
02:00,383.6,918.8,79.8,270.6,818.6,0.0,26.4,7.1,50.7,2.9,0.0,0.0,-101.7
02:10,383.2,919.9,64.4,271.0,818.1,0.0,26.4,7.2,51.2,3.3,0.0,0.0,-100.8
02:20,383.9,914.5,57.6,271.3,821.8,0.0,26.2,7.0,51.1,2.9,0.0,0.0,-101.8
02:30,383.4,899.5,57.9,270.8,824.8,0.0,26.2,7.1,55.5,3.0,0.0,0.0,-100.3
02:40,383.4,890.3,64.4,271.0,807.2,0.0,26.3,7.0,53.2,3.2,0.0,0.0,-101.3
02:50,383.9,892.0,77.4,271.2,800.2,0.0,26.2,7.0,57.2,2.6,0.0,0.0,-126.2
03:00,382.7,892.5,65.4,269.1,824.5,0.0,26.2,7.0,52.4,2.6,0.0,0.0,-127.5
03:10,383.6,891.1,64.9,268.6,813.8,0.0,26.2,6.8,52.5,2.8,0.0,0.0,-126.2
03:20,383.3,892.0,64.7,268.8,802.7,0.0,26.2,6.9,52.2,2.9,0.0,0.0,-126.6
03:30,383.2,893.5,63.3,269.9,766.9,0.0,26.4,6.9,47.6,2.6,0.0,0.0,-126.6
03:40,383.2,890.1,61.4,270.4,774.6,0.0,26.2,6.9,55.8,2.7,0.0,0.0,-125.9
03:50,383.5,892.9,64.9,269.6,776.5,0.0,26.2,6.8,51.8,2.4,0.0,0.0,-125.5
04:00,383.2,892.4,61.5,270.9,747.3,0.0,26.3,6.8,57.0,2.6,0.0,0.0,-125.6
04:10,383.5,890.9,63.5,270.4,749.3,0.0,26.4,6.7,54.2,2.2,0.0,0.0,-125.4
04:20,383.1,891.1,59.8,270.0,744.8,0.0,26.2,6.7,57.3,2.6,0.0,0.0,-125.8
04:30,383.0,892.8,63.1,270.5,730.3,0.0,26.4,6.6,56.8,2.6,0.0,0.0,-125.4
04:40,383.6,891.9,61.4,269.2,746.6,0.0,26.4,6.7,55.4,2.7,0.0,0.0,-125.2
04:50,383.7,891.2,61.1,269.6,730.3,0.0,26.4,6.6,52.8,2.6,0.0,0.0,-125.8
05:00,382.8,889.1,66.6,269.1,749.6,0.0,26.3,6.8,57.0,2.2,0.0,0.0,-152.2
05:10,383.6,891.3,63.9,270.1,755.3,0.0,26.2,6.6,56.9,2.1,0.0,0.0,-152.9
05:20,384.0,891.0,66.3,270.2,752.9,0.0,26.4,6.7,52.6,2.2,0.0,0.0,-151.2
