00,40.9,1006.0,764.0,1062.6
00:10,41.0,1009.9,757.0,1039.3
00:20,40.1,985.0,759.1,1030.2
00:30,40.1,990.5,741.5,1026.3
00:40,39.7,982.5,746.4,1015.3
00:50,39.1,968.7,736.9,1012.8
01,38.7,972.2,714.0,988.8
01:10,38.3,955.5,739.2,979.5
01:20,38.8,961.7,721.6,984.3
01:30,37.8,955.2,713.6,961.8
01:40,37.3,943.5,722.5,948.9
01:50,37.6,939.1,711.5,948.0
02,37.5,925.1,717.9,938.2
02:10,36.9,926.3,682.3,940.0
02:20,36.7,924.8,693.4,922.1
02:30,36.8,932.7,687.6,913.2
02:40,36.6,919.9,690.7,925.3
02:50,36.0,918.2,674.6,907.7
03,35.5,899.5,685.2,900.0
03:10,35.7,906.3,683.0,888.7
03:20,35.5,909.0,683.1,883.8
03:30,35.2,899.4,672.0,887.3
03:40,35.4,902.2,657.2,881.4
03:50,34.5,885.8,667.8,869.6
04,34.8,889.4,656.1,885.3
04:10,34.4,871.8,667.3,855.1
04:20,34.7,887.9,660.5,869.3
04:30,35.0,884.4,669.3,858.5
04:40,34.4,874.4,667.5,856.6
04:50,34.7,869.6,665.8,853.5
05,34.5,874.4,647.3,855.7
05:10,34.0,877.9,638.9,849.1
05:20,33.5,855.1,656.1,843.1
05:30,33.6,856.6,653.7,834.9
05:40,33.3,840.7,659.7,838.3
05:50,33.1,852.2,656.7,833.7
06,33.6,861.2,645.3,838.8
06:10,34.0,860.1,645.3,844.7
06:20,33.6,869.8,649.5,831.7
06:30,34.3,860.9,649.6,858.6
06:40,34.8,855.0,637.4,847.3
06:50,34.9,869.2,650.5,856.3
07,34.8,870.6,658.0,862.9
07:10,35.8,876.7,650.8,864.0
07:20,35.4,882.3,665.2,866.0
07:30,35.7,888.6,652.0,869.4
07:40,35.8,894.4,659.1,873.7
07:50,37.1,903.5,669.4,885.1
08,37.1,913.3,679.4,900.9
08:10,37.3,927.5,694.7,927.0
08:20,38.3,944.9,708.5,943.9
08:30,39.2,950.1,714.6,944.4
08:40,39.4,943.9,723.5,956.3
08:50,39.9,967.0,718.9,982.5
09,40.0,962.5,719.8,986.2
09:10,40.2,989.6,719.7,997.3
09:20,40.0,972.6,743.0,1011.6
09:30,40.6,997.7,728.9,1012.8
09:40,39.9,999.6,741.0,1007.4
09:50,41.0,1011.4,728.1,1039.0
10,40.7,1028.6,743.4,1035.9
10:10,42.1,1007.4,742.8,1065.1
10:20,41.8,1015.8,748.3,1070.0
10:30,42.9,1018.3,738.6,1061.2
10:40,43.0,1031.7,751.9,1083.2
10:50,43.4,1049.1,750.7,1099.1
11,43.4,1066.5,747.6,1108.9
11:10,44.4,1051.7,769.8,1106.3
11:20,44.6,1050.4,753.4,1112.1
11:30,43.9,1041.0,763.6,1113.9
11:40,43.7,1037.8,774.6,1125.0
11:50,45.1,1031.0,775.9,1134.5
12,44.5,1040.3,756.4,1114.0
12:10,43.8,1021.9,743.7,1119.1
12:20,45.0,1031.8,738.7,1113.8
12:30,44.6,1038.4,746.4,1104.6
12:40,44.4,1036.1,734.4,1132.8
12:50,43.9,1032.4,745.1,1114.9
13,44.7,1046.2,749.8,1128.9
13:10,45.4,1053.6,769.2,1135.0
13:20,46.2,1062.9,788.8,1145.9
13:30,45.2,1058.3,793.4,1142.7
13:40,45.5,1049.5,786.8,1151.4
13:50,46.0,1059.7,789.1,1159.0
14,45.0,1054.1,788.8,1145.4
14:10,45.1,1045.3,778.9,1148.4
14:20,43.9,1038.9,789.2,1137.5
14:30,44.7,1044.6,794.8,1133.5
14:40,45.0,1045.4,801.0,1145.0
14:50,44.5,1052.4,795.4,1128.0
15,45.3,1040.5,787.4,1135.1
15:10,45.1,1033.6,802.3,1116.4
15:20,45.4,1035.8,787.8,1119.0
15:30,45.3,1038.9,785.6,1124.6
15:40,44.7,1041.4,801.0,1121.5
15:50,45.1,1019.8,795.8,1121.2
16,44.5,1015.9,797.3,1118.0
16:10,45.0,1011.8,792.0,1110.1
16:20,44.8,1009.7,795.3,1106.5
16:30,45.3,1002.0,802.5,1097.1
16:40,45.8,1002.5,804.3,1102.8
16:50,44.8,997.9,791.8,1113.2
17,44.7,991.2,787.1,1098.0
17:10,45.0,991.6,782.6,1094.1
17:20,45.1,978.6,785.2,1087.3
17:30,45.1,993.3,761.1,1094.9
17:40,45.3,985.5,782.2,1087.3
17:50,45.3,985.9,767.7,1094.6
18,45.3,987.2,782.3,1083.8
18:10,46.2,994.5,784.0,1101.1
18:20,46.7,993.3,786.0,1108.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
