"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/06 09:19:23","新北市五股區水碓一路23號","121.430416666667","25.07145","6501500","五股區"
"222004","289-BY","2018/11/06 09:19:17","新北市深坑區王軍寮11-1號","121.620795","24.9840716666667","6501800","深坑區"
"231007","189-VK","2018/11/06 09:19:18","新北市新店區新潭路三段220號","121.50379","24.9043883333333","6500600","新店區"
"231009","192-VK","2018/11/06 09:18:38","新北市新店區平廣路一段140號","121.524778333333","24.8917683333333","6500600","新店區"
"235001","611-BX","2018/11/06 09:19:22","新北市中和區中山路三段63巷7號","121.477393333333","25.00424","6500300","中和區"
"223008","406-TH","2018/11/06 09:19:12","新北市石碇區小粗坑(潭邊里)1-6號","121.67204","24.98269","6501900","石碇區"
"223004","437-BY","2018/11/06 09:19:29","新北市石碇區華梵路2號","121.691346666667","24.9765616666667","6501900","石碇區"
"223001","592-UM","2018/11/06 09:19:28","新北市石碇區北宜路四段28號","121.622616666667","24.9591733333333","6501900","石碇區"
"223007","661-BX","2018/11/06 09:19:23","新北市石碇區小粗坑(潭邊里)1-3號","121.672893333333","24.9830233333333","6501900","石碇區"
"223005","677-TV","2018/11/06 09:19:13","新北市石碇區磨石坑7-2號","121.690118333333","24.9758883333333","6501900","石碇區"
"227006","282-VK","2018/11/06 09:19:28","新北市雙溪區長源里赤皮崙7號","121.793408333333","25.0176283333333","6502500","雙溪區"
"227012","030-BX","2018/11/06 09:19:05","新北市坪林區坪雙路三段66號","121.787945","24.981285","6502500","雙溪區"
"252004","249-BX","2018/11/06 09:19:30","新北市三芝區店子里店子48號","121.503643333333","25.20674","6502100","三芝區"
"252007","AAC-283","2018/11/06 09:19:17","新北市三芝區樂全街40號","121.486918333333","25.2583233333333","6502100","三芝區"
"237001","159-UY","2018/11/06 09:19:28","新北市三峽區大德路288-1號","121.375131666667","24.9483516666667","6500900","三峽區"
