"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/11/06 17:59:08","新北市永和區永和路一段45-1號","121.512795","25.0062733333333","6500400","永和區"
"234011","9373-KE","2018/11/06 17:58:52","新北市永和區福和路1號","121.525568333333","25.009355","6500400","永和區"
"249005","172-UM","2018/11/06 17:58:59","新北市八里區荖阡坑路24-11號","121.398501666667","25.138435","6502300","八里區"
"249001","173-UM","2018/11/06 17:58:58","新北市八里區龍米路二段37號","121.448368333333","25.1400283333333","6502300","八里區"
"249004","303-UY","2018/11/06 17:58:56","新北市八里區龍米路三段46號","121.427911666667","25.15915","6502300","八里區"
"249002","305-UY","2018/11/06 17:59:04","新北市八里區龍米路一段259號","121.450761666667","25.133685","6502300","八里區"
"249003","593-UM","2018/11/06 17:58:53","新北市八里區中華路二段165巷19弄26號","121.410433333333","25.1516583333333","6502300","八里區"
"248016","026-BX","2018/11/06 17:58:56","新北市五股區中興路二段83巷26-6號","121.459635","25.0752583333333","6501500","五股區"
"248006","077-UY","2018/11/06 17:58:51","新北市五股區中興路二段157巷11-1號","121.458038333333","25.0767533333333","6501500","五股區"
"248008","095-VK","2018/11/06 17:59:09","新北市五股區中興路二段150號","121.4586","25.0785516666667","6501500","五股區"
"248020","225-UY","2018/11/06 17:58:59","新北市五股區中興路二段83巷26-6號","121.460016666667","25.075275","6501500","五股區"
"248014","261-SL","2018/11/06 17:59:08","新北市五股區中興路二段182巷3號","121.456688333333","25.0781266666667","6501500","五股區"
"248004","677-BX","2018/11/06 17:59:05","新北市五股區中興路二段37巷26號","121.46047","25.0751133333333","6501500","五股區"
"248002","678-BX","2018/11/06 17:58:59","新北市五股區中興路二段37巷28號","121.460303333333","25.0747366666667","6501500","五股區"
"232011","076-UY","2018/11/06 17:59:08","新北市坪林區北宜路八段205號","121.708405","24.9348133333333","6502000","坪林區"
"244023","069-UM","2018/11/06 17:59:05","新北市林口區東湖路105巷58號","121.384463333333","25.071495","6501700","林口區"
"244007","080-UY","2018/11/06 17:59:00","新北市林口區竹林路269號","121.389486666667","25.0809816666667","6501700","林口區"
"244019","403-UM","2018/11/06 17:59:03","新北市林口區文化一路一段40號","121.3711","25.0694466666667","6501700","林口區"
"244013","KEA-2802","2018/11/06 17:59:03","新北市林口區中山路134-1號","121.391928333333","25.0785783333333","6501700","林口區"
"244017","485-VK","2018/11/06 17:58:57","新北市林口區忠孝路506號","121.370766666667","25.0700733333333","6501700","林口區"
"244009","656-BX","2018/11/06 17:58:53","新北市林口區佳林路56巷41號","121.385178333333","25.0808016666667","6501700","林口區"
"244011","701-TV","2018/11/06 17:58:57","新北市林口區中正路168號","121.392266666667","25.0774733333333","6501700","林口區"
"244025","837-TS","2018/11/06 17:58:57","新北市林口區文化三路一段125號","121.361488333333","25.0690316666667","6501700","林口區"
"244021","838-TS","2018/11/06 17:58:56","新北市林口區新寮27-3號","121.396841666667","25.067165","6501700","林口區"
"222003","436-BY","2018/11/06 17:59:09","新北市深坑區炮子崙23號","121.607198333333","24.990935","6501800","深坑區"
"222002","659-BX","2018/11/06 17:59:09","新北市深坑區文化街98號","121.617061666667","25.001855","6501800","深坑區"
"231046","107-UY","2018/11/06 17:58:59","新北市新店區康雅崙路50-1號","121.534323333333","24.9267916666667","6500600","新店區"
"241024","065-VK","2018/11/06 17:58:52","新北市三重區後竹圍街205巷48號","121.484365","25.0729833333333","6500200","三重區"
"241005","262-UM","2018/11/06 17:59:04","新北市五股區更洲路32巷8弄13號","121.459901666667","25.0796183333333","6500200","三重區"
"241016","266-UM","2018/11/06 17:58:56","新北市新莊區化成路585-13號","121.463125","25.0669966666667","6500200","三重區"
"241019","KEA-2210","2018/11/06 17:58:52","新北市三重區六張街219號","121.4882","25.0685616666667","6500200","三重區"
"241030","743-BX","2018/11/06 17:56:05","新北市八里區中山路三段216號","121.378441666667","25.1421666666667","6500200","三重區"
"241033","AAC-255","2018/11/06 17:58:51","新北市三重區重新路五段509號","121.47173","25.0464316666667","6500200","三重區"
"235064","005-UY","2018/11/06 17:58:57","新北市中和區員山路36巷16-3號","121.48496","24.9912566666667","6500300","中和區"
"235065","098-UM","2018/11/06 17:58:51","新北市中和區中山路二段389號","121.48684","25.0048666666667","6500300","中和區"
"235058","151-BY","2018/11/06 17:58:52","新北市中和區錦和路400號","121.491018333333","24.98988","6500300","中和區"
