"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231048","187-VK","2018/11/06 21:29:10","新北市新店區薏仁坑路6號","121.500108333333","24.9582116666667","6500600","新店區"
"231063","641-BX","2018/11/06 21:29:07","新北市新店區如意街63號","121.49386","24.9471816666667","6500600","新店區"
"241017","063-VK","2018/11/06 21:29:09","新北市三重區中正北路25巷2號","121.493243333333","25.0626833333333","6500200","三重區"
"241024","065-VK","2018/11/06 21:29:12","新北市三重區中正北路145巷14號","121.484146666667","25.06778","6500200","三重區"
"241026","066-VK","2018/11/06 21:29:04","新北市三重區中正南路6號","121.49345","25.0606816666667","6500200","三重區"
"241003","091-VK","2018/11/06 21:28:57","新北市三重區五華街141巷60號","121.493545","25.0866816666667","6500200","三重區"
"241005","262-UM","2018/11/06 21:29:04","新北市三重區仁華街118巷6號","121.485678333333","25.0830233333333","6500200","三重區"
"241016","266-UM","2018/11/06 21:29:00","新北市三重區正義北路176號","121.496436666667","25.0665616666667","6500200","三重區"
"241007","398-BY","2018/11/06 21:29:09","新北市三重區正義北路68號","121.497008333333","25.0643966666667","6500200","三重區"
"247012","KEA-2869","2018/11/06 21:29:04","新北市蘆洲區中正路520巷18號","121.465525","25.0994333333333","6501400","蘆洲區"
"247002","893-R6","2018/11/06 21:27:42","新北市五股區中直路21號","121.421066666667","25.1120366666667","6501400","蘆洲區"
"247008","336-TH","2018/11/06 21:29:03","新北市五股區中興路二段182巷15弄13號","121.457196666667","25.08137","6501400","蘆洲區"
"251005","010-UM","2018/11/06 21:29:08","新北市淡水區水源街一段29號","121.4433","25.17231","6501000","淡水區"
"251013","KEA-2871","2018/11/06 21:29:11","新北市淡水區埤島50號","121.46011","25.198125","6501000","淡水區"
"251016","179-VK","2018/11/06 21:29:01","新北市淡水區前洲子11號","121.441003333333","25.2194466666667","6501000","淡水區"
"251014","180-VK","2018/11/06 21:29:08","新北市淡水區六塊厝2-5號","121.448658333333","25.2405133333333","6501000","淡水區"
"251008","181-VK","2018/11/06 21:28:55","新北市淡水區水源街二段124號","121.453048333333","25.1747366666667","6501000","淡水區"
"251015","182-VK","2018/11/06 21:29:12","新北市淡水區淡金路四段546-2號","121.452366666667","25.2270783333333","6501000","淡水區"
"251010","413-VK","2018/11/06 21:29:00","新北市淡水區沙崙路25巷21號","121.420595","25.1825266666667","6501000","淡水區"
"251012","441-VK","2018/11/06 21:29:11","新北市淡水區石頭埔6號","121.452911666667","25.23429","6501000","淡水區"
"251004","443-VK","2018/11/06 21:29:01","新北市淡水區民族路29巷2號","121.460976666667","25.1367533333333","6501000","淡水區"
"251001","559-UM","2018/11/06 21:29:07","新北市淡水區新市二路三段16號","121.431953333333","25.1936016666667","6501000","淡水區"
"251006","561-UM","2018/11/06 21:28:52","新北市淡水區公明街43號","121.443273333333","25.168855","6501000","淡水區"
"251009","575-R6","2018/11/06 21:28:58","新北市淡水區民族路33巷16-3號","121.463416666667","25.1361516666667","6501000","淡水區"
"251011","650-BX","2018/11/06 21:29:02","新北市淡水區新民街166號","121.436991666667","25.178565","6501000","淡水區"
"251003","766-UM","2018/11/06 21:29:11","新北市淡水區崁頂15-5號","121.438988333333","25.1859083333333","6501000","淡水區"
"242042","133-UY","2018/11/06 21:29:09","新北市八里區中山路三段409號","121.368743333333","25.1344233333333","6500500","新莊區"
"220070","AAC-253","2018/11/06 21:29:00","新北市板橋區華東街1-9號","121.448253333333","24.994845","6500100","板橋區"
