"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/11/06 15:13:03","新北市永和區保生路55-1號","121.50453","25.010935","6500400","永和區"
"231002","002-UM","2018/11/06 15:29:26","新北市新店區力行路15號","121.53687","24.9661633333333","6500600","新店區"
"231028","046-UY","2018/11/06 15:29:26","新北市新店區僑信路98號","121.499948333333","24.9475933333333","6500600","新店區"
"231005","106-UY","2018/11/06 15:29:27","新北市新店區建國路268號","121.537606666667","24.9830516666667","6500600","新店區"
"231020","108-UY","2018/11/06 15:29:25","新北市新店區湖興路109號","121.560226666667","24.9355916666667","6500600","新店區"
"231012","187-VK","2018/11/06 15:29:19","新北市新店區寶元路一段52號","121.543995","24.9846366666667","6500600","新店區"
"231023","KEA-2219","2018/11/06 15:29:31","新北市新店區北新路一段96巷23號","121.542915","24.9687683333333","6500600","新店區"
"231026","256-BX","2018/11/06 15:29:18","新北市新店區三民路117巷5弄2號","121.534235","24.9711683333333","6500600","新店區"
"231003","268-BY","2018/11/06 15:29:24","新北市新店區寶高路120巷1號","121.554578333333","24.9761666666667","6500600","新店區"
"231018","278-BY","2018/11/06 15:29:18","新北市新店區民生路156巷2號","121.528746666667","24.980985","6500600","新店區"
"231015","AAD-862","2018/11/06 15:29:17","新北市新店區明山路45號","121.563823333333","24.9558066666667","6500600","新店區"
"231038","3712-VJ","2018/11/06 15:29:27","新北市新店區安華路28-1號","121.519703333333","24.960995","6500600","新店區"
"231037","4716-K9","2018/11/06 15:29:05","新北市新店區安興路91巷71號","121.511901666667","24.974535","6500600","新店區"
"231025","4715-K9","2018/11/06 15:29:31","新北市新店區薏仁坑路6號","121.500153333333","24.9581666666667","6500600","新店區"
"231036","512-UM","2018/11/06 15:29:35","新北市新店區安祥路69巷89弄13號","121.483206666667","24.9598533333333","6500600","新店區"
"231030","619-UM","2018/11/06 15:29:20","新北市新店區新和街46號","121.519335","24.9849716666667","6500600","新店區"
"231034","641-BX","2018/11/06 15:29:31","新北市新店區玫瑰路16號","121.495013333333","24.9503366666667","6500600","新店區"
"231039","718-UY","2018/11/06 15:29:26","新北市新店區寶元路一段89號","121.543313333333","24.985165","6500600","新店區"
"231035","719-UM","2018/11/06 15:29:30","新北市新店區安興路83-8號","121.515356666667","24.9756083333333","6500600","新店區"
"231032","720-UM","2018/11/06 15:29:28","新北市新店區和成街17巷31號","121.488723333333","24.9466216666667","6500600","新店區"
"231029","897-TW","2018/11/06 15:29:33","新北市新店區安康路三段525巷37號","121.481748333333","24.944475","6500600","新店區"
"231006","898-TW","2018/11/06 15:29:28","新北市新店區安康路一段355-2號","121.519483333333","24.96253","6500600","新店區"
"231004","899-TW","2018/11/06 15:29:23","新北市新店區民族路105號","121.538201666667","24.977275","6500600","新店區"
"241011","013-R5","2018/11/06 15:29:30","新北市三重區正義南路183號","121.499108333333","25.0563666666667","6500200","三重區"
"241028","022-UY","2018/11/06 15:29:23","新北市三重區重新路四段121號","121.484906666667","25.052415","6500200","三重區"
"241022","060-VK","2018/11/06 15:29:31","新北市三重區重新路四段121號","121.484723333333","25.0524716666667","6500200","三重區"
"241015","062-VK","2018/11/06 15:29:28","新北市三重區重新路四段121號","121.484816666667","25.0523016666667","6500200","三重區"
"241017","063-VK","2018/11/06 15:29:30","新北市三重區重陽路一段20巷4號","121.486306666667","25.0564483333333","6500200","三重區"
"241013","270-UM","2018/11/06 15:29:32","新北市三重區重新路四段121號","121.484386666667","25.05219","6500200","三重區"
"241007","398-BY","2018/11/06 15:29:29","新北市三重區重新路四段121號","121.484783333333","25.05221","6500200","三重區"
"241019","KEA-2593","2018/11/06 15:29:18","新北市三重區重新路四段121號","121.484528333333","25.05226","6500200","三重區"
"241033","AAC-255","2018/11/06 15:29:31","新北市三重區成功路106-2號","121.487406666667","25.0517766666667","6500200","三重區"
"235030","003-UY","2018/11/06 15:29:25","新北市中和區光華街69號","121.506576666667","25.0028716666667","6500300","中和區"
"235014","4979-A6","2018/11/06 15:29:29","新北市中和區景新街162號","121.505731666667","24.9972016666667","6500300","中和區"
"235033","4980-A6","2018/11/06 15:29:22","新北市中和區中正路552號","121.487008333333","24.9945383333333","6500300","中和區"
"235018","640-BX","2018/11/06 15:29:18","新北市中和區員山路36巷16-2號","121.485148333333","24.99194","6500300","中和區"
"235046","733-UM","2018/11/06 15:27:36","新北市中和區員山路36巷13號","121.484208333333","24.99082","6500300","中和區"
"235023","AAC-215","2018/11/06 15:29:28","新北市中和區員山路22號","121.483351666667","24.9841533333333","6500300","中和區"
"236065","105-UM","2018/11/06 15:29:15","新北市土城區中央路二段223-5號","121.440545","24.973375","6501300","土城區"
"236040","KED-0685","2018/11/06 15:29:19","新北市土城區學府路一段148號","121.454658333333","24.987015","6501300","土城區"
"236074","166-UM","2018/11/06 15:29:29","新北市土城區中央路四段323號","121.410498333333","24.9510933333333","6501300","土城區"
"236029","253-BX","2018/11/06 15:29:21","新北市土城區中央路一段118巷1弄15號","121.445808333333","24.9877183333333","6501300","土城區"
"236024","269-VK","2018/11/06 15:29:34","新北市土城區裕生路104巷20號","121.445655","24.98474","6501300","土城區"
"236013","270-VK","2018/11/06 15:29:24","新北市土城區廣興街39號","121.455123333333","24.9915966666667","6501300","土城區"
"236032","271-VK","2018/11/06 15:29:27","新北市土城區延吉街306號","121.464105","24.9840116666667","6501300","土城區"
"236017","401-BY","2018/11/06 15:29:34","新北市土城區延吉街92號","121.470615","24.9864466666667","6501300","土城區"
"236057","912-UM","2018/11/06 15:29:22","新北市土城區中央路一段269-4號","121.444866666667","24.9850866666667","6501300","土城區"
"236045","913-UM","2018/11/06 15:29:35","新北市土城區青雲路162號","121.459153333333","24.9828583333333","6501300","土城區"
"236060","915-UM","2018/11/06 15:29:28","新北市土城區金城路三段73巷9弄27號","121.46567","24.9875733333333","6501300","土城區"
"236054","AAC-216","2018/11/06 15:29:11","新北市土城區延和路19號","121.464376666667","24.9883316666667","6501300","土城區"
"242001","233-RS","2018/11/06 15:14:37","新北市新莊區瓊林路13-3號","121.448956666667","25.03086","6500500","新莊區"
"220050","245-BX","2018/11/06 15:29:20","新北市板橋區中山路一段262號","121.471703333333","25.0146566666667","6500100","板橋區"
"220038","487-VK","2018/11/06 15:29:34","新北市板橋區四維路357號","121.462193333333","25.03019","6500100","板橋區"
"220052","561-BX","2018/11/06 15:29:26","新北市板橋區漢生東路33巷42號","121.466105","25.0176966666667","6500100","板橋區"
"220030","806-UM","2018/11/06 15:29:20","新北市五股區成泰路三段358號","121.451036666667","25.0975333333333","6500100","板橋區"
