"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/11/06 15:59:32","新北市永和區保生路55-1號","121.504523333333","25.0109066666667","6500400","永和區"
"248017","225-UY","2018/11/06 15:35:27","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0752433333333","6501500","五股區"
"231046","107-UY","2018/11/06 15:59:20","新北市新店區安康路一段79巷1號","121.5299","24.96121","6500600","新店區"
"231020","108-UY","2018/11/06 15:59:25","新北市新店區新烏路一段51號","121.546198333333","24.9494616666667","6500600","新店區"
"231012","187-VK","2018/11/06 15:59:19","新北市新店區民生路147巷2-3號","121.528606666667","24.9802366666667","6500600","新店區"
"231026","256-BX","2018/11/06 15:59:18","新北市新店區民生路23號","121.532775","24.9864666666667","6500600","新店區"
"231003","268-BY","2018/11/06 15:59:34","新北市新店區寶興路58巷2號","121.54981","24.9722466666667","6500600","新店區"
"231018","278-BY","2018/11/06 15:59:18","新北市新店區中正路663巷1弄34-6號","121.532316666667","24.9895783333333","6500600","新店區"
"231015","AAD-862","2018/11/06 15:59:17","新北市新店區中正路284巷2號","121.538438333333","24.9746883333333","6500600","新店區"
"231037","4716-K9","2018/11/06 15:59:25","新北市新店區吉安街10號","121.51682","24.965715","6500600","新店區"
"231013","513-UM","2018/11/06 15:59:33","新北市新店區薏仁坑路6號","121.500465","24.9579816666667","6500600","新店區"
"231030","619-UM","2018/11/06 15:59:37","新北市新店區永平街14號","121.516918333333","24.983615","6500600","新店區"
"231034","641-BX","2018/11/06 15:59:31","新北市新店區如意街26號","121.49379","24.948315","6500600","新店區"
"231035","719-UM","2018/11/06 15:57:10","新北市新店區安和路二段175號","121.518478333333","24.974545","6500600","新店區"
"231004","899-TW","2018/11/06 15:59:24","新北市新店區安一路一段1-1號","121.519488333333","24.9618583333333","6500600","新店區"
"241011","013-R5","2018/11/06 15:59:30","新北市三重區雙園街1巷4號","121.497151666667","25.0682666666667","6500200","三重區"
"241028","022-UY","2018/11/06 15:59:23","新北市三重區大同南路122巷26號","121.497091666667","25.0585816666667","6500200","三重區"
"241008","059-VK","2018/11/06 15:59:22","新北市三重區朝陽街26巷1弄22號","121.482031666667","25.0566983333333","6500200","三重區"
"241022","060-VK","2018/11/06 15:59:31","新北市三重區中正北路174-4號","121.483581666667","25.066745","6500200","三重區"
"241015","062-VK","2018/11/06 15:59:28","新北市三重區重新路四段121號","121.484863333333","25.0522833333333","6500200","三重區"
"241017","063-VK","2018/11/06 15:59:30","新北市三重區大仁街48巷6號","121.491286666667","25.0644916666667","6500200","三重區"
"241024","065-VK","2018/11/06 15:59:32","新北市三重區力行路一段38巷2號","121.485446666667","25.06683","6500200","三重區"
"241026","066-VK","2018/11/06 15:59:29","新北市三重區重新路三段52號","121.494178333333","25.06132","6500200","三重區"
"241002","090-VK","2018/11/06 15:59:23","新北市三重區仁厚街56號","121.500298333333","25.0767466666667","6500200","三重區"
"241003","091-VK","2018/11/06 15:59:24","新北市三重區自強路五段114號","121.496775","25.0837266666667","6500200","三重區"
"241005","262-UM","2018/11/06 15:59:24","新北市三重區溪尾街305號","121.487566666667","25.083815","6500200","三重區"
"241023","265-UM","2018/11/06 15:59:33","新北市三重區中正北路188號","121.482915","25.0671116666667","6500200","三重區"
"241016","266-UM","2018/11/06 15:59:17","新北市三重區重新路四段121號","121.484905","25.0525383333333","6500200","三重區"
"241018","268-UM","2018/11/06 15:59:25","新北市三重區重新路三段45-1號","121.493171666667","25.06118","6500200","三重區"
"241013","270-UM","2018/11/06 15:59:31","新北市三重區三和路三段14號","121.496818333333","25.0701366666667","6500200","三重區"
"241025","271-UM","2018/11/06 15:59:20","新北市三重區三民街193號","121.482173333333","25.065715","6500200","三重區"
"241007","398-BY","2018/11/06 15:59:29","新北市三重區三和路四段143-1號","121.484378333333","25.0783216666667","6500200","三重區"
"241004","475-VK","2018/11/06 15:59:35","新北市三重區重新路四段121號","121.48499","25.05245","6500200","三重區"
"241020","478-VK","2018/11/06 15:59:25","新北市三重區力行路一段219號","121.482956666667","25.0704133333333","6500200","三重區"
"241014","543-UM","2018/11/06 15:59:21","新北市三重區重新路四段121號","121.485066666667","25.0523916666667","6500200","三重區"
"241001","547-UM","2018/11/06 15:59:23","新北市三重區忠孝路三段84巷16號","121.480388333333","25.0649583333333","6500200","三重區"
