"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/06 08:39:23","新北市五股區明德路8號","121.433368333333","25.0716933333333","6501500","五股區"
"244002","248-BX","2018/11/06 08:39:20","新北市林口區下福里14鄰90號","121.305791666667","25.1215416666667","6501700","林口區"
"222004","289-BY","2018/11/06 08:39:18","新北市深坑區文山路一段64號","121.624018333333","25.0007166666667","6501800","深坑區"
"231007","189-VK","2018/11/06 08:39:18","新北市新店區小坑二路19號","121.525046666667","24.9138916666667","6500600","新店區"
"231009","192-VK","2018/11/06 08:39:18","新北市新店區新烏路三段360號","121.545913333333","24.8945766666667","6500600","新店區"
"235001","611-BX","2018/11/06 08:39:22","新北市中和區民德路81號","121.468925","25.0011566666667","6500300","中和區"
"226005","5620-A6","2018/11/06 08:39:18","新北市平溪區南山里乾坑10號","121.788868333333","25.047155","6502400","平溪區"
"226002","7418-A5","2018/11/06 08:39:06","新北市平溪區東勢里東勢格9-1號","121.737496666667","25.0040266666667","6502400","平溪區"
"226006","AGD-0702","2018/11/06 08:39:29","新北市平溪區十分里十分街238號","121.778051666667","25.0441666666667","6502400","平溪區"
"223006","022-BY","2018/11/06 08:39:30","新北市石碇區碇坪路一段2號","121.651568333333","25.0062183333333","6501900","石碇區"
"223004","437-BY","2018/11/06 08:39:29","新北市石碇區崩山26-1號","121.676295","24.9671016666667","6501900","石碇區"
"223001","592-UM","2018/11/06 08:39:28","新北市石碇區北宜路6段塗潭巷56-1號","121.654311666667","24.9356283333333","6501900","石碇區"
"223007","661-BX","2018/11/06 08:39:29","新北市石碇區碇南路二段5-1號","121.671461666667","25.0249433333333","6501900","石碇區"
"223005","677-TV","2018/11/06 08:39:33","新北市石碇區崩山29號","121.676713333333","24.96652","6501900","石碇區"
"227006","282-VK","2018/11/06 08:39:28","新北市雙溪區上林里大瀨1號","121.829973333333","25.02522","6502500","雙溪區"
"227012","030-BX","2018/11/06 08:39:25","新北市雙溪區外柑里田寮5號","121.80585","25.0162666666667","6502500","雙溪區"
"252004","249-BX","2018/11/06 08:39:30","新北市三芝區興華里楓子林37-3號","121.490483333333","25.20869","6502100","三芝區"
"252007","AAC-283","2018/11/06 08:39:17","新北市三芝區錫板里番婆林44-1號","121.492903333333","25.23583","6502100","三芝區"
"237001","159-UY","2018/11/06 08:39:28","新北市三峽區三樹路212-1號","121.378973333333","24.9421916666667","6500900","三峽區"
