"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2018/11/06 14:39:32","新北市中和區成功路139號","121.526231666667","24.9902066666667","6500400","永和區"
"234062","337-UY","2018/11/06 14:39:23","新北市永和區永和路二段234號","121.515731666667","25.014505","6500400","永和區"
"234028","746-BX","2018/11/06 14:39:30","新北市永和區民權路49巷2號","121.520231666667","24.997105","6500400","永和區"
"234040","862-TW","2018/11/06 14:39:21","新北市永和區光復街42號","121.516606666667","25.0175866666667","6500400","永和區"
"234025","9371-KE","2018/11/06 14:39:13","新北市永和區中和路507號","121.510678333333","25.0024733333333","6500400","永和區"
"248017","225-UY","2018/11/06 14:37:13","新北市五股區外寮路13-1號","121.424855","25.0812466666667","6501500","五股區"
"234072","AAC-211","2018/11/06 14:39:30","新北市永和區環河東路二段54-1號","121.523363333333","25.0114916666667","6500400","永和區"
"244002","248-BX","2018/11/06 14:39:20","新北市林口區竹林路269號","121.389596666667","25.08088","6501700","林口區"
"231002","002-UM","2018/11/06 14:39:26","新北市新店區中正路460號","121.534","24.9793566666667","6500600","新店區"
"231027","0293-UT","2018/11/06 14:39:21","新北市新店區中正路76巷11弄22號","121.543761666667","24.9718716666667","6500600","新店區"
"231028","046-UY","2018/11/06 14:39:26","新北市新店區安成街22-1號","121.51026","24.9608266666667","6500600","新店區"
"231001","047-UY","2018/11/06 14:39:19","新北市新店區中正路10號","121.545503333333","24.9695483333333","6500600","新店區"
"231005","106-UY","2018/11/06 14:39:27","新北市新店區復興路131-1號","121.53164","24.9886733333333","6500600","新店區"
"231020","108-UY","2018/11/06 14:39:25","新北市新店區桂山路81巷1號","121.567443333333","24.8992883333333","6500600","新店區"
"231012","187-VK","2018/11/06 14:39:20","新北市新店區寶橋路162號","121.549075","24.977135","6500600","新店區"
"231023","KEA-2219","2018/11/06 14:39:32","新北市新店區檳榔路45號","121.543205","24.96291","6500600","新店區"
"231003","268-BY","2018/11/06 14:39:24","新北市新店區中興路一段280號","121.545515","24.9684433333333","6500600","新店區"
"231018","278-BY","2018/11/06 14:39:18","新北市新店區中央二街55號","121.527023333333","24.9744866666667","6500600","新店區"
"231015","AAD-862","2018/11/06 14:39:17","新北市新店區北宜路三段221號","121.592425","24.9532316666667","6500600","新店區"
"231038","3712-VJ","2018/11/06 14:39:27","新北市新店區安康路一段85號","121.529485","24.9614583333333","6500600","新店區"
"231037","4716-K9","2018/11/06 14:39:26","新北市新店區柴埕路21號","121.514288333333","24.9658466666667","6500600","新店區"
"231036","512-UM","2018/11/06 14:39:15","新北市新店區安祥路106巷288號","121.472698333333","24.9582483333333","6500600","新店區"
"231013","513-UM","2018/11/06 14:39:33","新北市新店區明德路17號","121.542121666667","24.9769333333333","6500600","新店區"
"231030","619-UM","2018/11/06 14:39:18","新北市新店區安民街189-7號","121.51708","24.9713833333333","6500600","新店區"
"231034","641-BX","2018/11/06 14:39:31","新北市新店區黎明路9號","121.50254","24.9501583333333","6500600","新店區"
"231035","719-UM","2018/11/06 14:29:30","新北市新店區安民街12號","121.515375","24.9644433333333","6500600","新店區"
"231029","897-TW","2018/11/06 14:39:13","新北市新店區安康路三段450號","121.484465","24.9512166666667","6500600","新店區"
"231006","898-TW","2018/11/06 14:39:28","新北市新店區北宜路二段103號","121.550313333333","24.9524466666667","6500600","新店區"
"231004","899-TW","2018/11/06 14:39:29","新北市新店區中正路283號","121.537385","24.9743933333333","6500600","新店區"
"231024","AKT-0513","2018/11/06 14:39:15","新北市新店區力行路14巷14弄1號","121.539203333333","24.9652816666667","6500600","新店區"
"235030","003-UY","2018/11/06 14:39:25","新北市中和區景新街164號","121.505785","24.9971066666667","6500300","中和區"
"235028","005-UY","2018/11/06 14:39:34","新北市中和區南山路127巷7號","121.502766666667","24.99728","6500300","中和區"
"235027","006-UY","2018/11/06 14:39:23","新北市中和區連城路188巷2-1號","121.492803333333","24.99738","6500300","中和區"
"235020","096-UM","2018/11/06 14:39:30","新北市中和區員山路581巷31弄18號","121.476883333333","25.010425","6500300","中和區"
"235003","097-UM","2018/11/06 14:39:19","新北市中和區安平路161號","121.512501666667","24.99847","6500300","中和區"
"235029","098-UM","2018/11/06 14:39:22","新北市中和區福祥路89號","121.49885","25.00586","6500300","中和區"
"235004","150-BY","2018/11/06 14:39:13","新北市中和區宜安路63號","121.51135","24.997015","6500300","中和區"
"235022","151-BY","2018/11/06 14:39:17","新北市中和區員山路144號","121.481208333333","24.9965733333333","6500300","中和區"
"235019","183-VK","2018/11/06 14:39:28","新北市中和區民生街85巷2弄1號","121.468943333333","25.0045616666667","6500300","中和區"
"235002","185-VK","2018/11/06 14:39:19","新北市中和區自強路60號","121.520151666667","24.9944466666667","6500300","中和區"
"235013","186-VK","2018/11/06 14:39:31","新北市中和區安平路22號","121.509311666667","24.9942483333333","6500300","中和區"
"235031","255-BX","2018/11/06 14:39:16","新北市中和區新生街222號","121.48382","24.9984733333333","6500300","中和區"
"235008","293-VK","2018/11/06 14:39:23","新北市中和區興南路一段88號","121.509965","24.9892033333333","6500300","中和區"
"235036","301-VK","2018/11/06 14:39:29","新北市中和區廣福路116號","121.501838333333","25.0008833333333","6500300","中和區"
"235007","352-BY","2018/11/06 14:39:29","新北市中和區景平路526號","121.502905","24.9944766666667","6500300","中和區"
"235006","KEA-2878","2018/11/06 14:39:34","新北市中和區宜安路173號","121.508266666667","24.9992266666667","6500300","中和區"
"247011","KEA-2869","2018/11/06 14:39:28","新北市蘆洲區集賢路224巷66號","121.480695","25.0881383333333","6501400","蘆洲區"
"235014","4979-A6","2018/11/06 14:39:29","新北市中和區中正路637巷52弄1號","121.485421666667","24.9935066666667","6500300","中和區"
"235034","558-UM","2018/11/06 14:39:26","新北市中和區景平路668號","121.497268333333","25.0008883333333","6500300","中和區"
"235009","565-BX","2018/11/06 14:39:27","新北市中和區景平路177號","121.51195","24.99251","6500300","中和區"
"235018","640-BX","2018/11/06 14:39:18","新北市中和區莒光路4號","121.47198","25.004775","6500300","中和區"
"235024","647-TV","2018/11/06 14:39:14","新北市中和區員山路314巷7弄3號","121.481998333333","25.0029833333333","6500300","中和區"
"235011","732-UM","2018/11/06 14:39:32","新北市中和區捷運路59號","121.509173333333","24.9896816666667","6500300","中和區"
"235010","733-UM","2018/11/06 14:39:20","新北市中和區景新街493號","121.513805","24.9872333333333","6500300","中和區"
"235035","783-BX","2018/11/06 14:39:18","新北市中和區建一路198號","121.487906666667","24.9964","6500300","中和區"
"235026","800-TS","2018/11/06 14:39:19","新北市中和區中山路二段524號","121.485923333333","25.0051533333333","6500300","中和區"
"235021","801-TS","2018/11/06 14:39:31","新北市中和區員山路202號","121.481291666667","25.000645","6500300","中和區"
"235005","802-TS","2018/11/06 14:39:31","新北市中和區永貞路241號","121.51302","25.00374","6500300","中和區"
"235016","805-TS","2018/11/06 14:39:15","新北市中和區華新街206巷14號","121.506311666667","24.9824833333333","6500300","中和區"
"235012","896-TW","2018/11/06 14:39:13","新北市中和區四維街8號","121.513278333333","24.9873283333333","6500300","中和區"
"235017","900-TW","2018/11/06 14:39:24","新北市中和區民德路146巷14號","121.46782","25.0005316666667","6500300","中和區"
"235015","157-BY","2018/11/06 14:39:24","新北市中和區中興街180巷33號","121.498251666667","24.98916","6500300","中和區"
"235001","AAC-213","2018/11/06 14:39:17","新北市中和區秀朗路三段50巷2-1號","121.525835","24.9955066666667","6500300","中和區"
"235023","AAC-215","2018/11/06 14:39:28","新北市中和區圓通路305巷6號","121.49411","24.989755","6500300","中和區"
"220013","072-UY","2018/11/06 14:39:30","新北市板橋區國泰街38巷2弄64號","121.468223333333","25.0067","6500100","板橋區"
"220105","075-UY","2018/11/06 14:39:32","新北市板橋區文化路二段319號","121.47232","25.0298766666667","6500100","板橋區"
"220017","AAD-861","2018/11/06 14:39:27","新北市板橋區南雅南路二段18號","121.454468333333","25.003525","6500100","板橋區"
"247001","893-R6","2018/11/06 14:39:24","新北市蘆洲區長安街274巷3號","121.45772","25.0870366666667","6501400","蘆洲區"
"247015","546-UM","2018/11/06 14:39:31","新北市蘆洲區正和街96巷43號","121.467356666667","25.0816516666667","6501400","蘆洲區"
"247023","500-BY","2018/11/06 14:39:18","新北市蘆洲區正和街63巷9號","121.46919","25.0807066666667","6501400","蘆洲區"
"247013","339-TH","2018/11/06 14:39:23","新北市蘆洲區成功路154號","121.471811666667","25.0832666666667","6501400","蘆洲區"
"247005","337-TH","2018/11/06 14:39:20","新北市蘆洲區中華街33號","121.463196666667","25.0813333333333","6501400","蘆洲區"
"247007","336-TH","2018/11/06 14:39:20","新北市蘆洲區中山一路197巷32號","121.475071666667","25.0796916666667","6501400","蘆洲區"
"247019","057-VK","2018/11/06 14:39:36","新北市蘆洲區民義街88號","121.47363","25.090325","6501400","蘆洲區"
"228004","212-TW","2018/11/06 14:39:20","新北市貢寮區福隆里龜壽谷街28-2號","121.946278333333","25.01466","6502600","貢寮區"
"228005","828-UM","2018/11/06 14:39:27","新北市貢寮區美豐里雞母嶺街6-6號","121.902105","25.06424","6502600","貢寮區"
"207002","749-BX","2018/11/06 14:39:19","新北市萬里區崁腳里崁腳路73號","121.647621666667","25.15962","6502800","萬里區"
"207001","662-BX","2018/11/06 14:39:35","新北市萬里區雙興里豐稟路26號","121.641345","25.1876383333333","6502800","萬里區"
"252005","AAC-283","2018/11/06 14:39:34","新北市三芝區埔坪里埔頭坑107-1號","121.514176666667","25.2471166666667","6502100","三芝區"
"236065","105-UM","2018/11/06 14:39:35","新北市土城區永豐路153巷1號","121.467131666667","24.9818383333333","6501300","土城區"
"236040","KED-0685","2018/11/06 14:39:19","新北市土城區裕民路55巷2號","121.449101666667","24.9880983333333","6501300","土城區"
"236074","166-UM","2018/11/06 14:39:29","新北市土城區中央路四段125巷2弄3號","121.416823333333","24.9569766666667","6501300","土城區"
"236029","253-BX","2018/11/06 14:39:22","新北市土城區中央路三段59號","121.439008333333","24.9694516666667","6501300","土城區"
"236024","269-VK","2018/11/06 14:39:34","新北市土城區千歲路13號","121.440855","24.9696216666667","6501300","土城區"
