"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/11/06 16:58:59","新北市八里區渡船頭3-7號","121.434321666667","25.1530266666667","6502300","八里區"
"249001","173-UM","2018/11/06 16:58:58","新北市八里區商港路48號","121.393685","25.1441233333333","6502300","八里區"
"249004","303-UY","2018/11/06 16:58:56","新北市八里區仁愛路10號","121.413301666667","25.16235","6502300","八里區"
"249002","305-UY","2018/11/06 16:59:04","新北市八里區牛寮埔22號","121.432495","25.142705","6502300","八里區"
"249003","593-UM","2018/11/06 16:58:52","新北市八里區中山路二段301號","121.40106","25.1481283333333","6502300","八里區"
"244025","837-TS","2018/11/06 16:58:57","新北市林口區粉寮69號","121.405111666667","25.0907883333333","6501700","林口區"
"231046","107-UY","2018/11/06 16:59:00","新北市新店區直潭路99-1號","121.531883333333","24.93965","6500600","新店區"
"241011","013-R5","2018/11/06 16:58:50","新北市三重區仁愛街55巷122號","121.498813333333","25.07276","6500200","三重區"
"241028","022-UY","2018/11/06 16:59:03","新北市三重區中正南路40號","121.493811666667","25.0601","6500200","三重區"
"241008","059-VK","2018/11/06 16:59:01","新北市三重區永福街179巷15號","121.47832","25.07497","6500200","三重區"
"241022","060-VK","2018/11/06 16:58:51","新北市三重區中華路85號","121.483558333333","25.0628583333333","6500200","三重區"
"241031","061-VK","2018/11/06 16:59:00","新北市三重區重新路三段115巷12號","121.490128333333","25.060265","6500200","三重區"
"241015","062-VK","2018/11/06 16:58:48","新北市三重區福德北路82號","121.501646666667","25.0663833333333","6500200","三重區"
"241017","063-VK","2018/11/06 16:59:09","新北市三重區國隆路12巷1號","121.492941666667","25.0638133333333","6500200","三重區"
"241024","065-VK","2018/11/06 16:58:52","新北市三重區力行路二段29號","121.481873333333","25.0728633333333","6500200","三重區"
"241026","066-VK","2018/11/06 16:58:49","新北市三重區文化南路42號","121.500438333333","25.06029","6500200","三重區"
"241002","090-VK","2018/11/06 16:59:03","新北市三重區仁義街143巷2號","121.497308333333","25.0806766666667","6500200","三重區"
"241003","091-VK","2018/11/06 16:59:04","新北市三重區五華街141巷60號","121.493481666667","25.086695","6500200","三重區"
