00,30.4,798.8,622.2,802.2
00:10,30.9,787.4,626.0,799.4
00:20,30.1,783.4,613.0,783.3
00:30,29.9,780.3,608.9,786.1
00:40,29.1,774.1,595.6,768.2
00:50,28.6,773.9,599.7,759.4
01,28.4,754.7,605.2,752.6
01:10,28.0,764.7,602.6,735.0
01:20,27.9,752.3,598.2,751.1
01:30,27.9,750.5,600.3,742.7
01:40,27.8,757.5,606.7,728.5
01:50,27.5,735.0,599.7,726.1
02,27.4,737.7,602.0,715.2
02:10,26.9,739.3,588.8,718.4
02:20,27.4,740.2,593.5,725.4
02:30,27.0,733.0,585.1,713.7
02:40,27.2,752.2,576.4,705.9
02:50,26.8,735.0,583.0,710.2
03,27.3,731.3,582.9,702.2
03:10,27.1,732.7,584.1,697.7
03:20,26.7,726.5,570.5,696.1
03:30,26.2,729.8,584.7,693.5
03:40,26.5,718.5,575.1,697.5
03:50,27.0,737.5,576.2,701.2
04,26.8,730.4,579.4,704.4
04:10,26.7,730.3,564.6,694.6
04:20,26.9,732.5,582.1,688.3
04:30,27.0,717.3,577.6,696.9
04:40,27.1,713.4,584.5,686.2
04:50,27.4,720.3,586.2,704.6
05,27.7,728.5,560.6,701.8
05:10,28.1,727.6,590.5,700.3
05:20,28.4,727.1,598.0,705.4
05:30,28.5,737.6,587.7,715.6
05:40,28.3,738.8,593.0,712.8
05:50,28.3,737.5,580.6,732.1
06,28.8,748.5,583.5,722.7
06:10,29.7,760.0,602.5,735.8
06:20,30.1,766.5,609.7,750.5
06:30,30.3,761.0,613.1,757.4
06:40,30.9,766.7,597.4,780.5
06:50,30.4,763.2,614.7,778.1
07,30.1,770.8,611.6,780.4
07:10,30.9,771.5,618.2,800.4
07:20,30.8,772.0,636.3,802.3
07:30,31.1,778.3,635.3,805.4
07:40,31.4,780.5,641.5,819.6
07:50,31.9,793.5,646.1,834.6
08,32.1,806.5,684.7,850.9
08:10,33.4,837.0,711.9,905.2
08:20,33.6,850.7,730.0,923.7
08:30,33.6,865.0,728.2,942.4
08:40,34.0,863.4,746.6,956.3
08:50,34.9,868.3,736.4,954.6
09,33.9,877.4,741.1,964.8
