Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",澎湖,細懸浮微粒,55,2018-01-11,,,2018-01-11 10:30
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",金門,細懸浮微粒,90,2018-01-11,,,2018-01-11 10:30
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",馬祖,細懸浮微粒,85,2018-01-11,,,2018-01-11 10:30
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",花東,,35,2018-01-13,,,2018-01-11 10:30
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",花東,,50,2018-01-12,,,2018-01-11 10:30
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",花東,,35,2018-01-11,,,2018-01-11 10:30
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",宜蘭,,50,2018-01-13,,,2018-01-11 10:30
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-01-12,,,2018-01-11 10:30
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",宜蘭,,50,2018-01-11,,,2018-01-11 10:30
"1.依今(11)日10時監測結果，北部、中部、雲嘉南、高屏、花東空品區及金門、馬祖為「普通」，竹苗、宜蘭空品區及澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」0站，「普通」36站，「良好」41站，「設備維護」0站\r2.11日受寒流影響，全臺各地多雲到晴，高屏風場局部地區下午風速較弱，可能達「橘色提醒」。北部、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，竹苗、宜蘭及花東空品區為「良好」等級。 \r3.12日寒流影響，臺中以南風速減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。\r4.13日寒流減弱，中部、雲嘉南、高屏空品區為「橘色提醒」。北部、竹苗、宜蘭為「普通」等級，花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-01-13,,,2018-01-11 10:30
