03:10,381.6,915.6,61.4,271.0,676.0,0.0,26.2,7.7,64.5,0.3,0.0,0.0,-127.7
03:20,381.1,913.3,60.6,270.4,666.4,0.0,26.0,7.7,69.0,0.4,0.0,0.0,-127.8
03:30,381.7,917.0,56.0,270.4,670.7,0.0,26.0,7.7,73.2,0.3,0.0,0.0,-128.1
03:40,381.8,914.5,58.2,269.4,672.9,0.0,26.1,7.6,71.5,0.2,0.0,0.0,-127.1
03:50,381.9,914.4,61.3,271.3,668.9,0.0,26.1,7.7,64.3,0.3,0.0,0.0,-127.1
04:00,382.5,914.9,83.9,271.2,668.8,0.0,26.1,7.6,70.2,0.2,0.0,0.0,-152.6
04:10,382.4,914.0,60.6,272.5,677.7,0.0,26.0,7.7,73.5,0.2,0.0,0.0,-153.3
04:20,381.5,913.5,61.2,271.5,664.2,0.0,25.9,7.7,68.2,0.3,0.0,0.0,-153.8
04:30,381.6,915.2,78.2,271.4,665.0,0.0,26.0,7.7,70.6,0.4,0.0,0.0,-171.8
04:40,381.7,913.6,63.7,270.6,703.7,0.0,25.9,7.7,77.7,0.3,0.0,0.0,-180.4
04:50,381.2,916.0,49.1,271.6,703.8,0.0,26.0,7.7,82.9,0.4,0.0,0.0,-177.4
05:00,381.5,916.1,58.8,270.3,702.3,0.0,25.9,7.8,75.8,0.4,0.0,0.0,-178.5
05:10,383.1,913.8,58.6,269.9,703.8,0.0,26.4,7.8,66.5,0.3,0.0,0.0,-179.2
05:20,382.4,918.4,58.0,270.4,719.0,0.0,28.3,7.8,79.8,0.4,0.0,0.0,-199.7
05:30,380.7,918.5,61.0,270.9,722.2,0.0,28.3,7.6,79.3,0.3,0.0,0.0,-200.3
05:40,381.6,915.8,57.7,271.0,729.1,0.0,28.1,7.7,66.8,0.3,0.0,0.0,-200.2
05:50,381.9,918.5,55.6,270.8,725.3,0.0,28.4,7.7,68.5,0.3,0.0,0.0,-200.6
06:00,381.6,912.9,55.2,271.8,727.9,0.0,28.1,7.7,69.3,0.3,1.5,0.0,-200.0
06:10,381.8,914.5,66.3,274.0,738.7,0.0,28.3,7.8,64.2,0.3,2.2,0.0,-200.1
06:20,381.1,920.6,75.7,275.9,757.1,0.0,29.8,7.8,69.1,0.4,3.9,0.0,-198.9
06:30,382.1,930.3,72.2,279.4,734.0,0.0,30.2,8.0,65.2,0.5,5.8,0.0,-198.5
06:40,381.2,936.4,89.0,283.6,726.9,0.0,30.2,8.2,72.3,0.5,8.1,0.0,-198.5
06:50,381.2,935.4,89.5,286.2,737.7,0.0,32.0,8.3,68.2,0.7,10.9,0.0,-199.0
07:00,380.9,934.1,99.3,288.0,730.9,0.0,33.2,8.4,78.4,0.7,14.5,0.0,-198.7
07:10,381.1,937.0,81.4,290.0,759.5,0.0,33.8,8.5,75.6,0.6,18.1,0.0,-174.8
07:20,382.0,936.5,111.8,291.1,734.0,4.5,33.4,8.6,74.9,0.5,22.9,0.0,-174.6
07:30,382.9,935.6,114.8,290.5,735.9,9.7,35.4,8.7,77.3,0.5,27.7,0.0,-174.0
07:40,382.1,935.5,120.5,291.3,737.6,26.3,36.2,8.7,69.8,0.4,33.0,0.0,-147.7
07:50,381.6,935.1,115.1,291.3,742.5,38.0,37.0,8.8,80.8,0.3,39.9,0.0,-117.8
08:00,382.4,938.9,89.6,291.6,767.6,56.1,37.3,9.1,78.8,0.3,46.4,18.8,-48.5
08:10,382.2,936.6,106.9,290.1,779.6,90.0,37.7,9.4,76.9,0.3,51.5,42.2,-22.2
08:20,382.0,943.5,110.9,291.0,783.8,100.2,38.7,9.6,68.0,0.3,55.4,54.0,0.0
08:30,382.4,956.7,115.0,290.7,777.9,121.2,39.8,9.8,80.5,0.2,57.7,64.1,0.0
08:40,382.0,987.3,123.0,291.0,763.1,162.8,40.6,10.0,64.1,0.2,65.0,62.3,0.0
08:50,382.7,1013.4,126.1,289.7,737.6,188.0,42.4,10.1,62.9,0.2,63.8,48.1,0.0
09:00,381.5,1014.6,116.5,290.7,723.7,244.4,44.2,10.2,65.7,0.1,68.2,50.6,0.0
09:10,382.7,1017.2,115.2,291.6,717.7,269.4,45.2,10.3,58.1,0.1,70.2,48.3,0.0
09:20,382.7,1016.2,115.4,290.9,736.6,273.0,46.5,10.3,66.4,0.2,66.6,52.4,0.0
09:30,382.2,1016.9,115.6,291.4,735.3,274.9,47.4,10.3,59.9,0.1,67.6,52.0,0.0
09:40,381.8,1016.1,125.7,292.1,748.8,274.4,48.2,10.4,63.9,0.2,72.3,51.9,0.0
09:50,381.6,1014.3,128.6,290.2,747.5,274.1,49.9,10.4,65.2,0.2,72.0,46.8,0.0
10:00,382.4,1018.1,125.2,289.3,740.3,274.0,52.0,10.5,63.5,0.2,71.3,45.6,0.0
10:10,381.8,1022.1,128.0,289.5,731.8,274.1,54.4,10.4,62.4,0.2,76.4,45.6,0.0
10:20,382.8,1024.0,111.9,290.0,737.5,274.2,57.6,10.4,64.6,0.2,86.9,49.9,0.0
10:30,381.6,1023.8,126.8,290.0,748.7,273.7,62.5,10.5,63.0,0.2,86.8,48.4,0.0
10:40,381.7,1026.2,120.4,290.7,750.8,274.0,65.4,10.6,67.3,0.3,94.6,50.3,0.0
10:50,381.5,1025.2,126.2,290.4,756.0,273.8,66.9,10.6,64.6,0.3,88.9,66.4,0.0
11:00,381.6,1024.3,112.3,290.3,772.5,275.9,67.1,10.6,71.8,0.4,88.6,62.9,0.0
11:10,381.1,1023.7,126.6,290.7,774.5,275.0,66.9,10.7,66.1,0.4,92.8,80.6,0.0
11:20,382.0,1024.2,125.7,291.1,777.0,275.8,67.1,10.6,63.8,0.5,87.7,79.8,0.0
11:30,381.2,1023.9,132.5,290.1,780.5,275.0,66.9,10.7,63.6,0.6,90.0,82.1,0.0
11:40,382.1,1025.0,124.4,290.1,781.6,275.8,67.1,10.6,64.1,0.8,90.8,77.2,0.0
11:50,381.4,1027.2,126.5,290.3,781.0,275.3,66.9,10.5,63.2,0.9,96.3,59.3,0.0
12:00,381.8,1025.6,130.9,290.5,769.9,275.3,67.1,10.5,58.9,0.8,89.6,32.5,-23.9
12:10,381.6,1026.4,126.1,290.0,752.5,226.5,66.9,10.6,64.1,0.8,90.2,36.4,-23.8
12:20,381.8,1026.4,121.2,290.9,748.3,224.2,66.9,10.5,64.3,0.9,85.8,37.8,-23.8
12:30,381.2,1026.7,118.5,292.4,735.5,227.3,67.0,10.5,63.4,0.8,82.0,40.0,-23.9
12:40,381.4,1026.8,124.3,291.1,734.6,232.9,66.9,10.4,61.7,0.8,79.9,36.6,-23.9
12:50,381.6,1026.2,113.5,291.0,733.6,233.5,66.8,10.2,59.2,1.0,83.0,34.3,0.0
13:00,381.6,1022.8,121.0,291.4,720.6,253.8,66.9,10.3,68.2,1.1,80.9,53.7,0.0
13:10,381.0,1025.7,113.8,291.1,745.4,302.0,66.9,10.3,70.8,1.1,78.8,77.5,0.0
13:20,381.3,1026.9,118.7,290.5,750.8,306.0,67.0,10.3,67.0,1.2,77.9,92.5,0.0
13:30,380.5,1024.6,110.6,289.9,762.4,305.3,66.9,10.3,69.4,1.2,72.8,98.6,0.0
13:40,381.6,1024.2,120.8,290.4,772.9,313.3,67.0,10.3,70.7,1.2,76.4,85.4,0.0
13:50,380.9,1025.0,122.8,290.5,772.8,319.9,66.9,10.4,70.5,1.2,77.4,74.5,0.0
14:00,380.4,1025.2,124.9,291.0,763.8,319.3,66.8,10.3,71.2,1.0,70.2,80.8,0.0
14:10,380.6,1025.9,125.4,291.4,764.5,320.2,66.9,10.3,73.5,0.8,67.7,77.2,0.0
14:20,380.8,1025.7,122.8,291.3,760.8,320.1,66.9,10.4,73.6,0.8,74.7,77.7,0.0
14:30,380.3,1024.9,122.3,291.6,758.7,320.0,65.3,10.3,71.8,0.7,63.7,83.8,0.0
14:40,380.6,1026.5,132.3,290.9,759.1,320.7,63.5,10.2,71.4,0.6,57.2,80.3,0.0
14:50,380.7,1026.2,124.3,290.9,760.2,320.5,61.8,10.2,70.9,0.5,51.2,81.1,0.0
15:00,380.1,1025.5,117.4,290.5,760.7,320.4,59.4,10.2,74.8,0.5,48.4,82.6,0.0
15:10,380.2,1026.2,118.8,289.9,749.7,320.4,55.4,10.3,74.5,0.5,47.3,84.5,0.0
15:20,379.9,1027.4,128.5,291.1,752.7,320.3,50.9,10.4,76.4,0.6,46.3,77.6,0.0
15:30,379.5,1025.4,130.4,291.1,750.8,323.0,48.5,10.5,79.4,0.5,41.7,83.3,0.0
15:40,380.6,1027.9,114.6,291.3,753.4,326.1,44.5,10.5,75.7,0.5,41.5,85.9,0.0
15:50,381.2,1028.3,115.5,291.6,757.5,326.5,42.5,10.5,76.6,0.5,39.6,86.6,0.0
16:00,381.4,1023.0,120.6,291.8,760.0,326.1,41.7,10.6,77.5,0.4,36.9,89.3,0.0
16:10,380.8,1026.5,126.3,290.6,764.9,325.9,41.5,10.6,72.9,0.4,33.3,84.5,0.0
16:20,380.9,1023.6,131.9,291.4,761.3,332.3,41.7,10.7,76.5,0.3,28.6,81.7,0.0
16:30,380.6,1024.3,146.2,289.8,759.2,331.4,41.6,10.8,72.8,0.2,23.3,80.7,0.0
16:40,381.1,1025.0,124.3,290.5,746.2,335.1,41.5,10.8,76.4,0.2,21.4,77.6,0.0
16:50,380.6,1026.0,130.1,290.3,738.4,348.1,41.4,10.9,72.7,0.2,17.1,77.4,0.0
17:00,381.5,1025.6,116.2,290.5,690.4,363.7,41.5,11.0,70.1,0.2,14.6,79.6,0.0
17:10,380.9,976.7,128.8,290.0,729.7,367.0,41.6,11.0,77.7,0.2,9.7,71.5,0.0
17:20,380.6,972.1,110.9,291.3,750.8,369.0,41.4,11.0,71.0,0.2,7.0,81.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
