"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/03 18:29:36","新北市永和區豫溪街217巷3號","121.525213333333","25.0098266666667","6500400","永和區"
"234007","207-UY","2018/08/03 18:29:35","新北市永和區環河西路二段217巷5號","121.501741666667","25.0098416666667","6500400","永和區"
"234081","298-R6","2018/08/03 18:29:27","新北市永和區環河東路二段92號","121.524385","25.0106366666667","6500400","永和區"
"234086","338-UY","2018/08/03 18:29:31","新北市永和區福和路1號","121.526441666667","25.0096083333333","6500400","永和區"
"234026","9371-KE","2018/08/03 18:29:36","新北市永和區中正路659號","121.514788333333","25.01027","6500400","永和區"
"234011","9373-KE","2018/08/03 18:29:49","新北市永和區保福路二段158巷1號","121.509106666667","25.01506","6500400","永和區"
"249005","172-UM","2018/08/03 18:29:39","新北市八里區中華路三段134號","121.39193","25.1340416666667","6502300","八里區"
"249001","173-UM","2018/08/03 18:29:32","新北市八里區龍米路一段130號","121.45306","25.125405","6502300","八里區"
"249004","303-UY","2018/08/03 18:29:30","新北市八里區忠四街7號","121.424771666667","25.159685","6502300","八里區"
"249002","305-UY","2018/08/03 18:29:26","新北市八里區龍形三街17號","121.448763333333","25.13171","6502300","八里區"
"248016","026-BX","2018/08/03 18:29:45","新北市五股區凌雲路一段83巷22弄1號","121.449876666667","25.1007583333333","6501500","五股區"
"248006","077-UY","2018/08/03 18:29:32","新北市五股區四維路44號","121.467351666667","25.0719733333333","6501500","五股區"
"248008","095-VK","2018/08/03 18:29:36","新北市蘆洲區永安南路二段150號","121.462023333333","25.0783633333333","6501500","五股區"
"248018","225-UY","2018/08/03 18:29:05","新北市五股區御史路300號","121.417035","25.1096533333333","6501500","五股區"
"248012","247-BX","2018/08/03 18:29:35","新北市五股區御成路2號","121.44195","25.0906783333333","6501500","五股區"
"248014","261-SL","2018/08/03 18:29:46","新北市五股區自強路90巷57號","121.431553333333","25.071195","6501500","五股區"
"248010","272-BY","2018/08/03 18:29:30","新北市五股區成泰路一段114號","121.435478333333","25.0730416666667","6501500","五股區"
"248004","677-BX","2018/08/03 18:29:49","新北市五股區工商路126號","121.43615","25.0859883333333","6501500","五股區"
"248002","678-BX","2018/08/03 18:29:41","新北市五股區西雲路116-6號","121.444645","25.0936433333333","6501500","五股區"
"234023","9380-KE","2018/08/03 18:29:38","新北市永和區福和路1號","121.52526","25.0094916666667","6500400","永和區"
"244007","080-UY","2018/08/03 18:29:34","新北市林口區後湖13-1號","121.387928333333","25.0980633333333","6501700","林口區"
"244019","403-UM","2018/08/03 18:29:31","新北市林口區忠孝路622巷6號","121.377768333333","25.0682433333333","6501700","林口區"
"244013","KEA-2802","2018/08/03 18:29:30","新北市林口區文化一路二段106號","121.382376666667","25.0796283333333","6501700","林口區"
"244009","410-SL","2018/08/03 18:29:27","新北市林口區寶林路123號","121.383001666667","25.0854433333333","6501700","林口區"
"244023","483-VK","2018/08/03 18:29:38","新北市林口區四維路251號","121.381386666667","25.0747983333333","6501700","林口區"
"244017","485-VK","2018/08/03 18:29:31","新北市林口區八德路78號","121.36545","25.065585","6501700","林口區"
"244011","657-BX","2018/08/03 18:29:30","新北市林口區興林路17巷3弄2號","121.390301666667","25.0769983333333","6501700","林口區"
"244025","837-TS","2018/08/03 18:29:36","新北市林口區南勢四街324號","121.35727","25.075975","6501700","林口區"
"244021","838-TS","2018/08/03 18:29:36","新北市林口區工六路2號","121.397561666667","25.0794066666667","6501700","林口區"
"243013","AAD-798","2018/08/03 18:28:37","新北市泰山區明志路三段206巷3號","121.4233","25.0379116666667","6501600","泰山區"
"222003","436-BY","2018/08/03 18:29:44","新北市深坑區烏月路56-1號","121.631235","25.0057316666667","6501800","深坑區"
"222002","659-BX","2018/08/03 18:29:20","新北市深坑區雲鄉路141號","121.622238333333","24.9981916666667","6501800","深坑區"
"231041","002-UM","2018/08/03 18:29:27","新北市新店區安華路28-1號","121.519721666667","24.9609133333333","6500600","新店區"
"231059","046-UY","2018/08/03 18:29:34","新北市新店區安華路28-1號","121.51961","24.9608316666667","6500600","新店區"
