"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/03 13:09:28","新北市永和區秀朗路二段165號","121.525268333333","25.001545","6500400","永和區"
"234070","149-BY","2018/08/03 13:09:29","新北市永和區四維街62號","121.524383333333","24.9983483333333","6500400","永和區"
"234005","207-UY","2018/08/03 13:09:40","新北市永和區中山路一段203號","121.508948333333","25.0084866666667","6500400","永和區"
"234078","298-R6","2018/08/03 13:09:37","新北市永和區福和路57巷14弄1號","121.522705","25.0069566666667","6500400","永和區"
"234062","337-UY","2018/08/03 13:09:35","新北市永和區秀朗路二段46號","121.52135","25.0023","6500400","永和區"
"234084","338-UY","2018/08/03 13:09:39","新北市永和區永貞路113號","121.517668333333","25.0044033333333","6500400","永和區"
"234068","552-UM","2018/08/03 13:09:39","新北市永和區豫溪街137巷1弄2號","121.519618333333","25.01052","6500400","永和區"
"234015","745-BX","2018/08/03 13:09:30","新北市永和區文化路90巷17號","121.51371","25.0161916666667","6500400","永和區"
"234028","746-BX","2018/08/03 13:09:32","新北市永和區四維街91號","121.524425","24.9981566666667","6500400","永和區"
"234052","KEA-2590","2018/08/03 13:09:42","新北市永和區中興街133巷14號","121.518401666667","25.0125883333333","6500400","永和區"
"234012","KEA-2591","2018/08/03 13:09:31","新北市永和區保福路二段61號","121.51082","25.012165","6500400","永和區"
"234060","AAD-866","2018/08/03 13:09:41","新北市永和區安樂路342號","121.51447","25.0061933333333","6500400","永和區"
"234036","847-RS","2018/08/03 13:09:42","新北市永和區民樂街69巷1號","121.527435","24.9977383333333","6500400","永和區"
"234040","862-TW","2018/08/03 13:09:33","新北市永和區保平路93巷2弄1號","121.511685","25.00669","6500400","永和區"
"234048","863-TW","2018/08/03 13:09:40","新北市永和區文化路135巷22弄1號","121.510306666667","25.0147566666667","6500400","永和區"
"234025","9371-KE","2018/08/03 13:09:45","新北市永和區自由街52號","121.513521666667","25.0060983333333","6500400","永和區"
"234010","9373-KE","2018/08/03 13:09:42","新北市永和區永和路二段231巷10號","121.51489","25.0140683333333","6500400","永和區"
"248019","225-UY","2018/08/03 13:09:37","新北市五股區成泰路三段643號","121.452848333333","25.104915","6501500","五股區"
"234022","9380-KE","2018/08/03 13:09:36","新北市永和區中興街10巷19號","121.515905","25.011175","6500400","永和區"
