"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/08/03 20:39:47","新北市永和區永貞路84號","121.51995","25.004875","6500400","永和區"
"234064","337-UY","2018/08/03 20:39:46","新北市永和區保順路59號","121.502946666667","25.0118533333333","6500400","永和區"
"234038","553-UM","2018/08/03 20:39:50","新北市永和區成功路一段93巷23弄13號","121.528616666667","25.0033033333333","6500400","永和區"
"234030","746-BX","2018/08/03 20:39:44","新北市板橋區民生路三段160-1號","121.465771666667","25.027495","6500400","永和區"
"234042","862-TW","2018/08/03 20:39:50","新北市永和區自由街2號","121.514941666667","25.0071016666667","6500400","永和區"
"249001","173-UM","2018/08/03 20:39:37","新北市八里區中山路三段331號","121.37754","25.1388433333333","6502300","八里區"
"249004","303-UY","2018/08/03 20:39:43","新北市八里區中山路一段63號","121.418413333333","25.1595416666667","6502300","八里區"
"249003","593-UM","2018/08/03 20:39:31","新北市八里區中山路二段500巷58號","121.395373333333","25.15073","6502300","八里區"
"248004","677-BX","2018/08/03 20:39:49","新北市八里區中山路三段409號","121.368856666667","25.134105","6501500","五股區"
"234077","969-R7","2018/08/03 20:39:37","新北市三重區重新路五段326巷25-1號","121.479663333333","25.0426516666667","6500400","永和區"
"234074","AAC-211","2018/08/03 20:39:35","新北市永和區竹林路119巷18弄1號","121.521111666667","25.011435","6500400","永和區"
"243016","KEA-2801","2018/08/03 20:39:44","新北市泰山區明志路二段187號","121.427595","25.0494783333333","6501600","泰山區"
"243011","KEA-2215","2018/08/03 20:39:44","新北市泰山區明志路二段211號","121.42737","25.04866","6501600","泰山區"
"243012","646-TV","2018/08/03 20:39:38","新北市泰山區橫窠雅3鄰20號","121.413056666667","25.06852","6501600","泰山區"
"222003","436-BY","2018/08/03 20:39:44","新北市深坑區文山路二段30巷31號","121.615188333333","24.9985883333333","6501800","深坑區"
"222002","659-BX","2018/08/03 20:39:40","新北市深坑區萬福路43號","121.599351666667","25.0068316666667","6501800","深坑區"
"231041","002-UM","2018/08/03 20:39:47","新北市新店區中正路695巷2號","121.533943333333","24.9906666666667","6500600","新店區"
"231059","046-UY","2018/08/03 20:39:43","新北市新店區僑愛一路1號","121.499843333333","24.9449066666667","6500600","新店區"
"231040","047-UY","2018/08/03 20:39:40","新北市新店區中正路272號","121.538925","24.9735833333333","6500600","新店區"
"231044","106-UY","2018/08/03 20:39:39","新北市新店區建國路259號","121.537291666667","24.9835566666667","6500600","新店區"
"231053","108-UY","2018/08/03 20:39:35","新北市新店區廣興路7-10號","121.545795","24.91172","6500600","新店區"
"231048","187-VK","2018/08/03 20:39:46","新北市新店區寶慶街12-1號","121.543315","24.9868","6500600","新店區"
