"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/03 12:49:28","新北市永和區秀朗路二段175號","121.525766666667","25.0015766666667","6500400","永和區"
"234070","149-BY","2018/08/03 12:49:29","新北市永和區福和路8巷1號","121.52501","25.009025","6500400","永和區"
"234005","207-UY","2018/08/03 12:49:40","新北市永和區文化路115號","121.512705","25.015245","6500400","永和區"
"234078","298-R6","2018/08/03 12:49:37","新北市永和區永利路118號","121.521503333333","25.0030933333333","6500400","永和區"
"234062","337-UY","2018/08/03 12:49:29","新北市永和區福和路1號","121.52606","25.00952","6500400","永和區"
"234084","338-UY","2018/08/03 12:49:39","新北市永和區中正路164號","121.514931666667","24.9965833333333","6500400","永和區"
"234015","745-BX","2018/08/03 12:49:30","新北市永和區永和路二段423號","121.515233333333","25.01766","6500400","永和區"
"234028","746-BX","2018/08/03 12:49:32","新北市永和區得和路321號","121.523378333333","24.999565","6500400","永和區"
"234052","KEA-2590","2018/08/03 12:49:42","新北市永和區豫溪街189巷4號","121.522935","25.01043","6500400","永和區"
"234012","KEA-2591","2018/08/03 12:49:34","新北市永和區保福路二段133巷27號","121.509218333333","25.013585","6500400","永和區"
"234060","AAD-866","2018/08/03 12:49:41","新北市永和區福和路217號","121.519073333333","25.007515","6500400","永和區"
"234036","847-RS","2018/08/03 12:49:42","新北市永和區成功路二段93號","121.526758333333","24.9992233333333","6500400","永和區"
"234048","863-TW","2018/08/03 12:49:40","新北市永和區福和路1號","121.526596666667","25.0097816666667","6500400","永和區"
"234025","9371-KE","2018/08/03 12:49:45","新北市永和區中正路637號","121.515411666667","25.0100833333333","6500400","永和區"
"234010","9373-KE","2018/08/03 12:49:42","新北市永和區保福路二段158巷1號","121.509068333333","25.015025","6500400","永和區"
"248019","225-UY","2018/08/03 12:49:37","新北市五股區中興路二段83巷26-6號","121.460075","25.0751883333333","6501500","五股區"
"234022","9380-KE","2018/08/03 12:49:36","新北市永和區竹林路119巷27號","121.521161666667","25.011845","6500400","永和區"
"234076","969-R7","2018/08/03 12:49:40","新北市中和區安樂路101-3號","121.513453333333","24.9950833333333","6500400","永和區"
"234066","AAC-212","2018/08/03 12:49:39","新北市永和區永貞路120號","121.5187","25.00445","6500400","永和區"
"234001","AAC-295","2018/08/03 12:49:45","新北市永和區中正路636號","121.516991666667","25.0081466666667","6500400","永和區"
"244004","248-BX","2018/08/03 12:49:36","新北市林口區粉寮路二段160巷28號","121.40517","25.0908033333333","6501700","林口區"
"231005","106-UY","2018/08/03 12:49:44","新北市新店區安華路28-1號","121.51969","24.96087","6500600","新店區"
"231010","107-UY","2018/08/03 12:49:41","新北市新店區安一路一段1-1號","121.519411666667","24.9612466666667","6500600","新店區"
"231026","256-BX","2018/08/03 12:49:31","新北市新店區安一路一段1-1號","121.519728333333","24.96111","6500600","新店區"
"231003","268-BY","2018/08/03 12:49:25","新北市新店區安華路1-1號","121.519321666667","24.9604783333333","6500600","新店區"
"231018","278-BY","2018/08/03 12:49:24","新北市新店區安一路一段1-1號","121.519811666667","24.9612433333333","6500600","新店區"
"231016","AAD-862","2018/08/03 12:49:28","新北市新店區安一路一段1-1號","121.519776666667","24.961105","6500600","新店區"
"231027","3713-VJ","2018/08/03 12:49:36","新北市新店區安華路1-1號","121.519136666667","24.96055","6500600","新店區"
"231036","512-UM","2018/08/03 12:49:32","新北市新店區安一路一段1-1號","121.51951","24.9612283333333","6500600","新店區"
"231013","513-UM","2018/08/03 12:49:26","新北市新店區安一路一段1-1號","121.519508333333","24.96114","6500600","新店區"
"231034","616-UM","2018/08/03 12:49:41","新北市新店區安華路30巷1號","121.519458333333","24.9597066666667","6500600","新店區"
"231030","619-UM","2018/08/03 12:49:44","新北市新店區安華路28-1號","121.519683333333","24.960815","6500600","新店區"
"231035","719-UM","2018/08/03 12:49:39","新北市新店區安一路一段1-1號","121.519471666667","24.9612066666667","6500600","新店區"
"231029","897-TW","2018/08/03 12:49:40","新北市新店區安華路28-1號","121.519865","24.9607216666667","6500600","新店區"
"231024","AKT-0513","2018/08/03 12:49:43","新北市新店區安華路28-1號","121.519685","24.960585","6500600","新店區"
"235028","005-UY","2018/08/03 12:49:42","新北市中和區員山路36巷16-2號","121.485216666667","24.991515","6500300","中和區"
