00,29.3,787.4,662.4,789.9
00:10,29.0,785.9,664.9,769.6
00:20,28.4,780.3,639.2,762.3
00:30,28.7,768.4,650.4,747.6
00:40,27.9,767.4,644.1,744.8
00:50,27.4,767.3,641.9,744.2
01,27.4,767.4,630.2,736.3
01:10,27.2,752.7,638.5,729.6
01:20,26.9,760.2,640.2,718.6
01:30,26.6,742.5,639.2,718.9
01:40,26.8,743.2,615.1,721.6
01:50,26.4,751.7,623.4,705.7
02,26.0,745.3,617.7,706.8
02:10,25.7,750.0,618.8,692.0
02:20,26.0,739.2,633.5,690.4
02:30,26.1,743.2,612.4,697.4
02:40,26.6,739.4,626.2,701.4
02:50,26.4,741.3,613.6,696.0
03,25.9,722.8,608.0,684.2
03:10,25.8,728.0,619.4,685.9
03:20,25.7,735.9,618.4,688.8
03:30,25.5,726.7,612.8,682.0
03:40,25.5,735.0,604.1,671.6
03:50,25.8,734.3,612.0,680.2
04,25.8,728.2,611.8,680.2
04:10,25.7,728.3,612.2,676.6
04:20,26.2,733.8,606.7,680.0
04:30,26.0,723.0,607.4,676.4
04:40,25.6,725.8,613.4,675.8
04:50,26.2,724.1,611.4,685.9
05,26.1,734.0,611.4,683.6
05:10,26.4,723.4,612.7,683.6
05:20,26.7,731.0,623.2,690.3
05:30,26.4,747.1,622.0,678.9
05:40,27.2,737.6,637.6,698.0
05:50,26.9,733.0,640.8,701.5
06,27.4,734.0,627.5,711.0
06:10,27.5,761.6,617.8,724.4
06:20,27.7,741.1,627.7,725.2
06:30,28.8,755.3,632.8,732.5
06:40,28.1,770.3,642.6,744.8
06:50,28.1,762.0,636.6,759.1
07,28.5,773.4,645.1,775.2
07:10,28.2,791.2,654.3,780.0
07:20,29.4,797.6,652.6,786.9
07:30,28.4,799.7,650.3,787.8
07:40,28.9,811.2,648.3,822.6
07:50,28.6,832.6,656.6,825.0
08,30.0,844.6,686.9,861.3
08:10,30.4,890.1,723.4,891.8
08:20,31.0,903.0,726.5,923.3
08:30,31.7,927.7,714.1,948.6
08:40,32.0,945.0,728.1,962.9
08:50,32.2,955.5,732.3,974.5
09,32.4,967.2,749.0,966.8
09:10,32.8,965.5,746.0,983.2
09:20,33.9,952.9,736.6,992.4
09:30,33.5,974.1,744.2,1000.9
09:40,33.9,973.7,732.4,1006.5
09:50,33.1,990.6,743.9,996.9
10,33.7,1002.6,745.6,1002.2
10:10,33.2,1000.7,745.6,1006.3
10:20,33.5,997.3,743.9,1014.6
10:30,32.6,1007.8,750.7,1027.2
10:40,34.4,985.8,770.1,1029.9
10:50,33.0,1010.2,763.7,1029.3
11,33.3,1018.4,757.7,1031.3
11:10,33.2,1003.6,761.1,1043.4
11:20,34.0,1008.7,775.2,1036.5
11:30,33.0,1005.1,770.4,1031.8
11:40,33.0,998.2,764.5,1035.2
11:50,32.9,983.2,755.4,1027.7
12,33.6,993.2,716.7,1021.5
12:10,30.8,949.4,679.6,984.1
12:20,31.1,939.1,689.5,983.9
12:30,31.4,947.6,687.6,969.8
12:40,30.9,944.2,683.4,957.4
12:50,31.1,945.7,690.1,969.4
13,30.8,939.6,723.4,971.8
13:10,31.8,979.2,748.4,1008.6
13:20,31.9,975.9,752.0,1020.3
13:30,31.8,986.2,758.6,1015.3
13:40,32.6,995.3,756.4,1029.2
13:50,32.3,989.4,759.0,1026.8
14,33.2,992.7,756.8,1024.8
14:10,32.8,996.6,757.6,1022.7
14:20,33.0,992.7,774.2,1034.8
14:30,32.9,992.1,763.8,1033.6
14:40,32.7,995.1,770.7,1022.3
14:50,33.1,979.8,767.1,1030.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
