00,29.3,787.4,662.4,789.9
00:10,29.0,785.9,664.9,769.6
00:20,28.4,780.3,639.2,762.3
00:30,28.7,768.4,650.4,747.6
00:40,27.9,767.4,644.1,744.8
00:50,27.4,767.3,641.9,744.2
01,27.4,767.4,630.2,736.3
01:10,27.2,752.7,638.5,729.6
01:20,26.9,760.2,640.2,718.6
01:30,26.6,742.5,639.2,718.9
01:40,26.8,743.2,615.1,721.6
01:50,26.4,751.7,623.4,705.7
02,26.0,745.3,617.7,706.8
02:10,25.7,750.0,618.8,692.0
02:20,26.0,739.2,633.5,690.4
02:30,26.1,743.2,612.4,697.4
02:40,26.6,739.4,626.2,701.4
02:50,26.4,741.3,613.6,696.0
03,25.9,722.8,608.0,684.2
03:10,25.8,728.0,619.4,685.9
03:20,25.7,735.9,618.4,688.8
03:30,25.5,726.7,612.8,682.0
03:40,25.5,735.0,604.1,671.6
03:50,25.8,734.3,612.0,680.2
04,25.8,728.2,611.8,680.2
04:10,25.7,728.3,612.2,676.6
04:20,26.2,733.8,606.7,680.0
04:30,26.0,723.0,607.4,676.4
04:40,25.6,725.8,613.4,675.8
04:50,26.2,724.1,611.4,685.9
05,26.1,734.0,611.4,683.6
05:10,26.4,723.4,612.7,683.6
05:20,26.7,731.0,623.2,690.3
05:30,26.4,747.1,622.0,678.9
05:40,27.2,737.6,637.6,698.0
05:50,26.9,733.0,640.8,701.5
06,27.4,734.0,627.5,711.0
06:10,27.5,761.6,617.8,724.4
06:20,27.7,741.1,627.7,725.2
06:30,28.8,755.3,632.8,732.5
06:40,28.1,770.3,642.6,744.8
06:50,28.1,762.0,636.6,759.1
07,28.5,773.4,645.1,775.2
07:10,28.2,791.2,654.3,780.0
07:20,29.4,797.6,652.6,786.9
07:30,28.4,799.7,650.3,787.8
07:40,28.9,811.2,648.3,822.6
07:50,28.6,832.6,656.6,825.0
08,30.0,844.6,686.9,861.3
08:10,30.4,890.1,723.4,891.8
08:20,31.0,903.0,726.5,923.3
08:30,31.7,927.7,714.1,948.6
08:40,32.0,945.0,728.1,962.9
08:50,32.2,955.5,732.3,974.5
09,32.4,967.2,749.0,966.8
09:10,32.8,965.5,746.0,983.2
09:20,33.9,952.9,736.6,992.4
09:30,33.5,974.1,744.2,1000.9
09:40,33.9,973.7,732.4,1006.5
09:50,33.1,990.6,743.9,996.9
10,33.7,1002.6,745.6,1002.2
10:10,33.2,1000.7,745.6,1006.3
10:20,33.5,997.3,743.9,1014.6
10:30,32.6,1007.8,750.7,1027.2
10:40,34.4,985.8,770.1,1029.9
10:50,33.0,1010.2,763.7,1029.3
11,33.3,1018.4,757.7,1031.3
11:10,33.2,1003.6,761.1,1043.4
11:20,34.0,1008.7,775.2,1036.5
11:30,33.0,1005.1,770.4,1031.8
11:40,33.0,998.2,764.5,1035.2
11:50,32.9,983.2,755.4,1027.7
12,33.6,993.2,716.7,1021.5
12:10,30.8,949.4,679.6,984.1
12:20,31.1,939.1,689.5,983.9
12:30,31.4,947.6,687.6,969.8
12:40,30.9,944.2,683.4,957.4
12:50,31.1,945.7,690.1,969.4
13,30.8,939.6,723.4,971.8
13:10,31.8,979.2,748.4,1008.6
13:20,31.9,975.9,752.0,1020.3
13:30,31.8,986.2,758.6,1015.3
13:40,32.6,995.3,756.4,1029.2
13:50,32.3,989.4,759.0,1026.8
14,33.2,992.7,756.8,1024.8
14:10,32.8,996.6,757.6,1022.7
14:20,33.0,992.7,774.2,1034.8
14:30,32.9,992.1,763.8,1033.6
14:40,32.7,995.1,770.7,1022.3
14:50,33.1,979.8,767.1,1030.5
15,33.7,980.1,764.8,1031.7
15:10,34.1,984.7,769.2,1028.9
15:20,34.0,986.0,770.4,1020.5
15:30,34.1,986.9,769.5,1028.1
15:40,34.0,992.2,772.4,1025.7
15:50,33.9,984.7,773.8,1027.7
16,34.5,987.7,767.8,1029.5
16:10,34.5,997.8,784.9,1034.5
16:20,34.6,1000.6,773.2,1036.4
16:30,35.5,1018.0,788.5,1038.9
16:40,35.6,1009.2,790.4,1035.8
16:50,36.7,1008.3,771.5,1043.3
17,36.6,1011.6,761.5,1030.6
17:10,38.1,997.8,755.5,1040.7
17:20,38.5,993.2,772.1,1042.2
17:30,38.4,1000.0,776.0,1034.1
17:40,39.6,1001.9,785.4,1041.8
17:50,39.6,1005.2,788.3,1041.0
18,39.1,1002.8,802.4,1035.3
18:10,38.5,996.1,793.3,1021.5
18:20,39.3,992.9,795.2,1022.4
18:30,38.8,986.5,790.4,1011.9
18:40,38.3,995.2,778.6,1008.2
18:50,38.5,977.6,779.7,1006.1
19,38.2,982.0,774.6,1004.2
19:10,38.0,963.5,771.5,1003.8
19:20,37.8,957.2,775.7,995.3
19:30,38.2,948.0,773.3,997.1
19:40,37.4,958.9,779.6,985.4
19:50,38.5,945.5,777.4,999.2
20,37.6,930.0,785.1,984.1
20:10,36.8,924.5,780.4,965.1
20:20,37.0,933.9,776.9,973.4
20:30,37.2,930.2,768.4,960.5
20:40,36.7,908.0,781.6,957.1
20:50,37.3,923.4,767.8,961.0
21,36.0,910.8,777.0,942.6
21:10,35.6,898.9,770.5,951.5
21:20,34.7,893.8,756.5,938.9
21:30,35.2,894.0,758.5,930.0
21:40,35.2,883.6,745.3,929.5
21:50,34.6,876.5,750.1,911.6
22,34.4,870.5,750.7,904.2
22:10,33.9,870.2,745.4,892.4
,
,
,
,
,
,
,
,
,
,
