00,46.7,963.8,856.0,1170.9
00:10,46.2,962.5,840.1,1159.1
00:20,45.4,961.4,851.2,1152.9
00:30,45.7,947.1,840.8,1132.3
00:40,44.8,951.4,845.4,1114.3
00:50,44.4,941.3,827.6,1110.4
01,44.1,942.3,815.0,1094.1
01:10,43.9,929.1,823.0,1090.7
01:20,43.7,922.6,815.5,1071.6
01:30,43.7,909.5,811.6,1065.0
01:40,42.8,905.0,806.9,1057.6
01:50,42.6,895.0,796.6,1056.9
02,41.9,895.0,781.3,1038.7
02:10,41.4,894.4,796.6,1022.1
02:20,40.7,883.0,798.2,1014.6
02:30,41.0,881.0,788.8,1018.8
02:40,40.5,886.5,788.7,995.3
02:50,40.2,876.3,775.6,1012.4
03,39.7,880.7,771.6,989.4
03:10,39.7,860.2,782.2,982.8
03:20,39.5,870.4,769.9,982.5
03:30,38.7,859.0,777.0,969.2
03:40,38.8,855.7,746.4,976.4
03:50,38.7,854.4,764.6,963.5
04,38.5,858.6,755.1,962.4
04:10,38.5,853.7,755.4,962.6
04:20,37.9,838.3,753.1,950.1
04:30,38.2,842.0,757.4,946.5
04:40,37.8,840.1,755.2,941.5
04:50,38.4,836.9,752.8,938.4
05,38.5,840.6,754.5,940.9
05:10,37.9,848.4,757.9,937.0
05:20,37.5,844.0,745.3,925.6
05:30,35.9,827.9,744.4,918.9
05:40,35.6,834.8,733.9,922.0
05:50,35.7,817.1,749.3,913.1
06,37.1,831.8,736.7,939.9
06:10,37.8,831.0,740.7,940.2
06:20,37.0,839.9,736.0,935.7
06:30,38.0,844.6,731.8,944.1
06:40,38.1,843.1,738.0,948.6
06:50,38.7,860.9,720.7,959.4
07,38.5,861.9,739.0,982.8
07:10,40.2,879.9,732.3,1005.7
07:20,39.7,891.5,750.2,1013.5
07:30,39.5,900.0,741.0,1024.4
07:40,40.4,906.7,744.5,1039.9
07:50,40.8,913.9,770.0,1076.0
08,41.8,945.9,795.7,1119.9
08:10,44.0,996.4,830.1,1173.1
08:20,45.0,1016.5,844.7,1209.5
08:30,45.6,1018.1,865.7,1236.6
08:40,46.6,1035.1,880.9,1264.6
08:50,46.9,1058.3,888.3,1282.9
09,47.6,1066.9,901.7,1317.2
09:10,48.2,1082.0,883.4,1327.3
09:20,48.8,1066.6,898.4,1341.2
09:30,48.8,1089.2,885.0,1341.1
09:40,46.9,1073.7,899.8,1357.5
09:50,47.4,1102.8,898.5,1355.9
10,47.2,1095.7,893.7,1357.9
10:10,47.4,1096.6,892.9,1366.1
10:20,47.8,1094.1,905.9,1383.9
10:30,48.0,1118.4,903.6,1388.5
10:40,48.6,1126.2,905.9,1397.7
10:50,48.5,1128.7,910.8,1402.0
11,49.3,1146.9,924.8,1418.1
11:10,49.5,1154.3,921.8,1433.6
11:20,49.6,1144.4,928.2,1432.5
11:30,50.5,1145.3,933.8,1439.5
11:40,49.8,1139.7,931.1,1439.2
11:50,50.8,1138.3,921.4,1452.4
12,49.6,1095.3,890.4,1451.2
12:10,49.2,1098.9,859.4,1419.2
12:20,50.0,1084.6,862.2,1423.2
12:30,50.8,1074.7,863.2,1420.2
12:40,50.0,1090.5,864.0,1421.3
12:50,50.6,1105.0,867.9,1416.8
13,50.3,1089.8,908.0,1426.9
13:10,51.6,1120.2,928.6,1461.7
13:20,52.0,1145.1,936.3,1475.0
13:30,51.2,1127.9,933.3,1476.8
13:40,50.9,1135.0,938.0,1478.7
13:50,51.4,1110.0,946.3,1472.9
14,50.5,1102.5,944.2,1470.5
14:10,51.7,1100.6,943.4,1461.3
14:20,50.7,1100.5,938.9,1459.5
14:30,51.1,1102.1,935.6,1453.3
14:40,50.1,1104.4,934.2,1444.3
14:50,50.5,1097.9,931.4,1440.9
15,49.4,1100.8,926.3,1424.0
15:10,49.6,1110.8,922.9,1418.6
15:20,49.6,1118.0,921.3,1411.3
15:30,48.7,1110.9,917.3,1394.9
15:40,48.8,1114.3,913.6,1383.4
15:50,48.4,1100.0,918.1,1382.7
16,49.0,1084.7,917.0,1372.7
16:10,47.8,1084.0,914.8,1366.9
16:20,48.4,1076.9,909.4,1352.7
16:30,48.7,1078.2,917.6,1343.1
16:40,48.5,1071.4,910.0,1338.3
16:50,48.1,1068.9,899.7,1325.6
17,46.9,1055.5,886.8,1317.0
17:10,46.5,1045.9,890.5,1304.6
17:20,47.0,1048.3,893.1,1297.0
17:30,47.2,1049.3,883.6,1283.6
17:40,48.1,1065.2,886.9,1285.3
17:50,47.5,1059.5,878.6,1288.8
18,47.8,1065.6,888.6,1277.1
18:10,47.6,1062.0,893.7,1275.6
18:20,49.1,1058.2,883.7,1279.7
18:30,49.9,1065.3,891.3,1261.0
18:40,51.0,1059.7,885.5,1281.0
18:50,51.1,1083.9,890.9,1277.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
