"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/04/14 19:49:35","新北市永和區竹林路86號","121.519391666667","25.0126883333333","6500400","永和區"
"234007","207-UY","2018/04/14 19:49:34","新北市中和區中和路232號","121.50669","24.9994616666667","6500400","永和區"
"234081","298-R6","2018/04/14 19:49:43","新北市永和區國中路1號","121.523885","25.004435","6500400","永和區"
"234038","336-UY","2018/04/14 19:49:26","新北市永和區民樂街57巷6號","121.528035","24.9985333333333","6500400","永和區"
"234064","337-UY","2018/04/14 19:49:38","新北市永和區中正路368巷10弄1號","121.518168333333","25.0006333333333","6500400","永和區"
"234086","338-UY","2018/04/14 19:49:34","新北市永和區中正路505號","121.516793333333","25.0069466666667","6500400","永和區"
"234067","553-UM","2018/04/14 19:49:27","新北市永和區中山路一段191巷9弄2號","121.509691666667","25.00808","6500400","永和區"
"234017","745-BX","2018/04/14 19:49:25","新北市永和區永和路二段297號","121.516001666667","25.016045","6500400","永和區"
"234030","746-BX","2018/04/14 19:49:36","新北市永和區民生路67巷29號","121.524316666667","24.997355","6500400","永和區"
"234054","KEA-2590","2018/04/14 19:49:37","新北市永和區竹林路72巷2號","121.519126666667","25.0131383333333","6500400","永和區"
"234013","KEA-2591","2018/04/14 19:49:43","新北市永和區仁愛路227號","121.509511666667","25.0121183333333","6500400","永和區"
"234061","AAD-866","2018/04/14 19:49:25","新北市永和區中正路164號","121.515046666667","24.9966183333333","6500400","永和區"
"234046","847-RS","2018/04/14 19:49:34","新北市永和區永亨路201號","121.526221666667","25.00277","6500400","永和區"
"234042","862-TW","2018/04/14 19:49:34","新北市永和區中和路389巷24號","121.508151666667","25.001315","6500400","永和區"
"234050","863-TW","2018/04/14 19:49:33","新北市永和區保安路71號","121.509128333333","25.01532","6500400","永和區"
"234026","9371-KE","2018/04/14 19:49:37","新北市永和區雙和街52巷2號","121.50905","25.00309","6500400","永和區"
"234011","9373-KE","2018/04/14 19:49:28","新北市永和區保生路55-1號","121.50445","25.0109066666667","6500400","永和區"
"249001","173-UM","2018/04/14 19:49:23","新北市八里區中華路二段252號","121.405316666667","25.1497533333333","6502300","八里區"
