"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231012","187-VK","2018/04/14 16:09:24","新北市新店區安民街121巷19號","121.515201666667","24.9688566666667","6500600","新店區"
"231046","188-VK","2018/04/14 16:09:31","新北市新店區灣潭路4-1號","121.536226666667","24.9472383333333","6500600","新店區"
"231018","278-BY","2018/04/14 16:09:21","新北市新店區中正路700巷40號","121.535615","24.9916516666667","6500600","新店區"
"231038","3713-VJ","2018/04/14 16:09:29","新北市新店區車子路10號","121.504548333333","24.95519","6500600","新店區"
"231035","719-UM","2018/04/14 16:09:26","新北市新店區薏仁坑路自強巷1號","121.496803333333","24.958045","6500600","新店區"
"241011","013-R5","2018/04/14 16:09:34","新北市三重區重陽路四段115號","121.493276666667","25.0720583333333","6500200","三重區"
"241028","022-UY","2018/04/14 16:09:32","新北市三重區正義南路107號","121.498241666667","25.0585633333333","6500200","三重區"
"241008","059-VK","2018/04/14 16:09:12","新北市三重區力行路二段2號","121.481743333333","25.071865","6500200","三重區"
"241015","062-VK","2018/04/14 16:09:21","新北市三重區環河南路86-7號","121.502241666667","25.0594","6500200","三重區"
"241017","063-VK","2018/04/14 16:09:29","新北市三重區大同北路148巷51號","121.490823333333","25.0647516666667","6500200","三重區"
"241024","065-VK","2018/04/14 16:09:24","新北市三重區力行路一段52號","121.48555","25.0683016666667","6500200","三重區"
"241026","066-VK","2018/04/14 16:09:35","新北市三重區福裕街137號","121.496386666667","25.0612833333333","6500200","三重區"
"241002","090-VK","2018/04/14 16:09:25","新北市三重區仁義街91號","121.499745","25.079655","6500200","三重區"
"241003","091-VK","2018/04/14 16:09:26","新北市三重區自強路五段100號","121.496785","25.0836583333333","6500200","三重區"
"241005","262-UM","2018/04/14 16:09:36","新北市三重區溪尾街305號","121.487491666667","25.08376","6500200","三重區"
"241016","265-UM","2018/04/14 16:09:31","新北市三重區新北大道一段3-1號","121.490776666667","25.0613183333333","6500200","三重區"
"241018","268-UM","2018/04/14 16:09:32","新北市三重區明志街32號","121.491403333333","25.0638466666667","6500200","三重區"
"241013","270-UM","2018/04/14 16:09:25","新北市三重區安樂街21號","121.496585","25.0697516666667","6500200","三重區"
"241025","271-UM","2018/04/14 16:09:26","新北市三重區忠孝路三段40巷6-2號","121.481818333333","25.0666083333333","6500200","三重區"
"241007","398-BY","2018/04/14 16:09:27","新北市三重區三和路四段145巷11號","121.48462","25.0783466666667","6500200","三重區"
"241004","475-VK","2018/04/14 16:09:28","新北市三重區五華街74號","121.49345","25.081935","6500200","三重區"
"241020","478-VK","2018/04/14 16:09:24","新北市三重區大勇街1號","121.48379","25.0712966666667","6500200","三重區"
"241014","543-UM","2018/04/14 16:09:28","新北市三重區福德南路65巷2號","121.502598333333","25.0601933333333","6500200","三重區"
"241023","545-UM","2018/04/14 16:09:25","新北市三重區力行路一段60號","121.484765","25.069075","6500200","三重區"
"241006","AAD-863","2018/04/14 16:09:24","新北市三重區永福街58巷3弄20號","121.480658333333","25.0773416666667","6500200","三重區"
"241022","887-TS","2018/04/14 16:09:21","新北市三重區中正北路66號","121.486698333333","25.0645983333333","6500200","三重區"
"241012","941-UM","2018/04/14 16:09:35","新北市三重區文化北路132巷49號","121.49739","25.0664666666667","6500200","三重區"
"241029","942-UM","2018/04/14 16:09:24","新北市三重區同安街26-1號","121.496178333333","25.0567866666667","6500200","三重區"
"241033","AAC-255","2018/04/14 16:09:23","新北市三重區五谷王南街48-1號","121.47424","25.0447716666667","6500200","三重區"
"235001","AAC-213","2018/04/14 16:09:22","新北市三重區光復路二段129巷6號","121.475098333333","25.0592083333333","6500300","中和區"
"224007","275-VK","2018/04/14 16:09:34","新北市瑞芳區粗坑口路66號","121.761156666667","25.0990583333333","6501200","瑞芳區"
"227002","642-TC","2018/04/14 16:09:36","新北市雙溪區上林里內平林46號","121.83333","25.030445","6502500","雙溪區"
"227010","400-TW","2018/04/14 16:09:25","新北市雙溪區三港里雙澳路75號","121.882985","25.0543166666667","6502500","雙溪區"
"251013","179-VK","2018/04/14 16:09:20","新北市淡水區行忠路659號","121.470873333333","25.198965","6501000","淡水區"
"251008","181-VK","2018/04/14 16:09:30","新北市淡水區中正路354號","121.434368333333","25.1740033333333","6501000","淡水區"
"236040","107-UM","2018/04/14 16:09:36","新北市樹林區中山路三段214號","121.379806666667","24.9677566666667","6501300","土城區"
"221012","276-VK","2018/04/14 16:04:00","新北市汐止區汐萬路一段256巷3號","121.653381666667","25.0746583333333","6501100","汐止區"
