"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","759-BX","2018/04/14 09:29:31","新北市八里區龍米路一段221號","121.451241666667","25.1318466666667","6502300","八里區"
"248005","653-BX","2018/04/14 09:29:17","新北市五股區登林路76-5號","121.43065","25.069355","6501500","五股區"
"222004","289-BY","2018/04/14 09:29:17","新北市深坑區公館後2-3號","121.603145","24.993495","6501800","深坑區"
"231007","189-VK","2018/04/14 09:29:25","新北市新店區新潭路三段215巷25號","121.508151666667","24.9040683333333","6500600","新店區"
"231008","192-VK","2018/04/14 09:28:12","新北市新店區平廣路一段185號","121.517853333333","24.8894933333333","6500600","新店區"
"223002","KEA-2673","2018/04/14 09:29:29","新北市石碇區小粗坑(潭邊里)9-2號","121.678696666667","24.9858883333333","6501900","石碇區"
"223001","205-TH","2018/04/14 09:29:26","新北市石碇區二格路10號","121.624951666667","24.9629","6501900","石碇區"
"223005","677-TV","2018/04/14 09:29:20","新北市石碇區碇坪路一段149號","121.675305","24.9781283333333","6501900","石碇區"
"227006","030-BX","2018/04/14 09:29:21","新北市雙溪區長源里柑腳52-2號","121.7947","25.009155","6502500","雙溪區"
"252004","249-BX","2018/04/14 09:29:26","新北市三芝區福德里大水堀30號","121.509278333333","25.2155916666667","6502100","三芝區"
"252007","AAC-283","2018/04/14 09:29:25","新北市三芝區古庄里山豬堀13-1號","121.493153333333","25.257085","6502100","三芝區"
"237001","159-UY","2018/04/14 09:29:25","新北市樹林區中山路三段214號","121.38011","24.9678716666667","6500900","三峽區"
"236011","165-UM","2018/04/14 09:29:27","新北市土城區中山路1號","121.411505","24.96057","6501300","土城區"
"236006","498-BY","2018/04/14 09:29:11","新北市土城區忠承路11號","121.44167","24.9678383333333","6501300","土城區"
