"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248020","225-UY","2018/04/14 15:39:29","新北市五股區中興路二段83巷26-6號","121.45993","25.075215","6501500","五股區"
"231028","046-UY","2018/04/14 15:39:21","新北市新店區僑義路17巷1號","121.50033","24.951435","6500600","新店區"
"231005","106-UY","2018/04/14 15:39:30","新北市新店區民族路192號","121.53626","24.9755","6500600","新店區"
"231012","187-VK","2018/04/14 15:39:24","新北市新店區寶元路一段109號","121.545833333333","24.9831183333333","6500600","新店區"
"231023","KEA-2219","2018/04/14 15:39:20","新北市新店區中興路一段285-1號","121.545455","24.9685783333333","6500600","新店區"
"231026","256-BX","2018/04/14 15:39:36","新北市新店區三民路75巷3弄2號","121.535668333333","24.97098","6500600","新店區"
"231018","278-BY","2018/04/14 15:39:21","新北市新店區民生路156巷112號","121.526901666667","24.9825516666667","6500600","新店區"
"231017","AAD-862","2018/04/14 15:39:33","新北市新店區北宜路二段85號","121.550151666667","24.9522","6500600","新店區"
"231038","3713-VJ","2018/04/14 15:39:29","新北市新店區吉安街2號","121.517273333333","24.96562","6500600","新店區"
"231037","4716-K9","2018/04/14 15:39:32","新北市新店區安民街341-1號","121.516805","24.9748933333333","6500600","新店區"
"231013","513-UM","2018/04/14 15:39:28","新北市新店區永業路81巷5弄34號","121.531211666667","24.95001","6500600","新店區"
"231030","618-UM","2018/04/14 15:39:38","新北市新店區新和街116巷7號","121.521315","24.9861783333333","6500600","新店區"
"231034","641-BX","2018/04/14 15:39:33","新北市新店區玫瑰路58巷20號","121.494345","24.9467266666667","6500600","新店區"
"231003","645-TV","2018/04/14 15:39:18","新北市新店區中興路二段239號","121.547355","24.9755366666667","6500600","新店區"
"231039","718-UY","2018/04/14 15:39:36","新北市新店區寶元路二段29號","121.546535","24.9819066666667","6500600","新店區"
"231035","719-UM","2018/04/14 15:39:26","新北市新店區安興路96號","121.51513","24.97644","6500600","新店區"
"231020","719-UY","2018/04/14 15:39:36","新北市新店區新烏路一段123-1號","121.54549","24.937275","6500600","新店區"
"231033","720-UM","2018/04/14 15:39:32","新北市新店區雙城路133號","121.497891666667","24.938795","6500600","新店區"
"231029","897-TW","2018/04/14 15:39:24","新北市新店區安康路三段27號","121.49323","24.953175","6500600","新店區"
"241011","013-R5","2018/04/14 15:39:34","新北市三重區文化北路246號","121.497485","25.0699033333333","6500200","三重區"
"241028","022-UY","2018/04/14 15:39:32","新北市三重區重新路四段121號","121.484785","25.0525966666667","6500200","三重區"
"241015","062-VK","2018/04/14 15:39:21","新北市三重區重新路四段121號","121.485181666667","25.052075","6500200","三重區"
"241017","063-VK","2018/04/14 15:39:29","新北市三重區重新路四段121號","121.484335","25.0520883333333","6500200","三重區"
