"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235010","733-UM","2018/04/14 21:40:21","新北市中和區員山路36巷13號","121.484198333333","24.99082","6500300","中和區"
"247010","341-TH","2018/04/14 21:49:39","新北市八里區下罟子17號","121.382481666667","25.1442833333333","6501400","蘆洲區"
"251009","008-UM","2018/04/14 21:49:28","新北市淡水區民族路35巷12號","121.46504","25.137535","6501000","淡水區"
"251004","009-UM","2018/04/14 21:47:15","新北市淡水區自強路201巷47號","121.462436666667","25.1271316666667","6501000","淡水區"
"251005","010-UM","2018/04/14 21:49:41","新北市淡水區鄧公路30巷30弄2號","121.453598333333","25.1697083333333","6501000","淡水區"
"251008","181-VK","2018/04/14 21:49:30","新北市淡水區學府路96號","121.449655","25.171525","6501000","淡水區"
"251010","413-VK","2018/04/14 21:49:45","新北市淡水區中正路二段214號","121.426353333333","25.1895333333333","6501000","淡水區"
"251012","441-VK","2018/04/14 21:49:36","新北市淡水區淡金路三段306號","121.44906","25.207875","6501000","淡水區"
"251001","559-UM","2018/04/14 21:49:30","新北市淡水區後洲路一段50號","121.428721666667","25.2001183333333","6501000","淡水區"
"251006","561-UM","2018/04/14 21:49:41","新北市淡水區中正路11巷3號","121.437808333333","25.170805","6501000","淡水區"
"251007","577-R6","2018/04/14 21:49:32","新北市淡水區水源街二段177巷34號","121.453678333333","25.17687","6501000","淡水區"
"251011","650-BX","2018/04/14 21:49:28","新北市淡水區新民街322巷5弄6號","121.436475","25.1828683333333","6501000","淡水區"
"251002","672-BX","2018/04/14 21:49:41","新北市淡水區大忠街139號","121.447625","25.1768133333333","6501000","淡水區"
"251003","673-BX","2018/04/14 21:49:34","新北市淡水區新春街90號","121.438843333333","25.1823316666667","6501000","淡水區"
"220070","282-UM","2018/04/14 21:49:41","新北市板橋區華東街1-9號","121.448255","24.994885","6500100","板橋區"
