"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/05/08 16:39:13","新北市八里區仁愛路10號","121.413346666667","25.1623233333333","6502300","八里區"
"234067","AAC-212","2018/05/08 16:20:46","新北市永和區福和路1號","121.52636","25.0096483333333","6500400","永和區"
"231046","107-UY","2018/05/08 16:39:03","新北市新店區灣潭路40號","121.542276666667","24.9458733333333","6500600","新店區"
"241011","013-R5","2018/05/08 16:39:08","新北市三重區秀江街239號","121.496893333333","25.0716783333333","6500200","三重區"
"241028","022-UY","2018/05/08 16:39:09","新北市三重區重新路三段84號","121.493308333333","25.06065","6500200","三重區"
"241008","059-VK","2018/05/08 16:38:59","新北市三重區永安北路一段27巷27號","121.477335","25.075485","6500200","三重區"
"241009","060-VK","2018/05/08 16:39:10","新北市三重區三和路四段203巷52號","121.48323","25.0797916666667","6500200","三重區"
"241031","061-VK","2018/05/08 16:39:15","新北市三重區重新路四段41巷24號","121.487368333333","25.058305","6500200","三重區"
"241015","062-VK","2018/05/08 16:39:01","新北市三重區信義街1號","121.49915","25.0647766666667","6500200","三重區"
"241017","063-VK","2018/05/08 16:39:05","新北市三重區中正北路25巷2號","121.493253333333","25.0627633333333","6500200","三重區"
"241024","065-VK","2018/05/08 16:39:06","新北市三重區中正北路315巷6弄58號","121.475688333333","25.072355","6500200","三重區"
"241026","066-VK","2018/05/08 16:39:18","新北市三重區和平街40號","121.502121666667","25.0628","6500200","三重區"
"241003","091-VK","2018/05/08 16:39:10","新北市三重區五華街71巷2號","121.492528333333","25.0830083333333","6500200","三重區"
"241005","262-UM","2018/05/08 16:39:08","新北市三重區仁華街117號","121.486878333333","25.083025","6500200","三重區"
"241016","265-UM","2018/05/08 16:39:02","新北市三重區大同北路97-3號","121.494423333333","25.0635866666667","6500200","三重區"
"241022","267-UM","2018/05/08 16:39:16","新北市三重區新北大道一段116號","121.484946666667","25.0616233333333","6500200","三重區"
"241018","268-UM","2018/05/08 16:39:06","新北市三重區正義北路338巷48號","121.493218333333","25.0703383333333","6500200","三重區"
"241032","269-UM","2018/05/08 16:38:59","新北市三重區過圳街75-1號","121.485276666667","25.0612616666667","6500200","三重區"
"241013","270-UM","2018/05/08 16:39:02","新北市三重區三和路三段101巷90號","121.497065","25.07322","6500200","三重區"
"241025","271-UM","2018/05/08 16:38:54","新北市三重區中正北路428巷13號","121.474538333333","25.0701483333333","6500200","三重區"
"241007","398-BY","2018/05/08 16:39:12","新北市三重區三和路四段167巷45號","121.485118333333","25.0793566666667","6500200","三重區"
"241004","475-VK","2018/05/08 16:38:58","新北市三重區五福街1號","121.493091666667","25.0818","6500200","三重區"
"241030","480-VK","2018/05/08 16:39:08","新北市三重區環河南路286號","121.489003333333","25.0488933333333","6500200","三重區"
"241014","543-UM","2018/05/08 16:38:55","新北市三重區龍濱路43巷1號","121.502821666667","25.0683433333333","6500200","三重區"
"241023","545-UM","2018/05/08 16:39:12","新北市三重區忠孝路三段50巷45號","121.48284","25.0643216666667","6500200","三重區"
"241001","547-UM","2018/05/08 16:39:09","新北市三重區仁愛街202號","121.49383","25.077425","6500200","三重區"
"241019","KEA-2593","2018/05/08 16:39:11","新北市三重區安慶街295號","121.488741666667","25.067275","6500200","三重區"
"241006","AAD-863","2018/05/08 16:39:05","新北市三重區車路頭街136巷1號","121.48347","25.0754766666667","6500200","三重區"
"241002","887-TS","2018/05/08 16:39:13","新北市三重區仁義街239號","121.496323333333","25.082565","6500200","三重區"
"241012","941-UM","2018/05/08 16:39:15","新北市三重區仁興街6號","121.499753333333","25.073765","6500200","三重區"
"241029","942-UM","2018/05/08 16:39:02","新北市三重區集美街112巷7號","121.489271666667","25.0540633333333","6500200","三重區"
"241033","AAC-255","2018/05/08 16:39:03","新北市三重區光復路二段131號","121.472196666667","25.0588716666667","6500200","三重區"
"235062","800-TS","2018/05/08 16:39:13","新北市中和區員山路36巷16-2號","121.485363333333","24.9913233333333","6500300","中和區"
"247006","336-TH","2018/05/08 16:39:05","新北市五股區中興路三段198號","121.441576666667","25.08202","6501400","蘆洲區"
"247020","001-UY","2018/05/08 16:39:13","新北市五股區凌雲路一段21號","121.454473333333","25.09911","6501400","蘆洲區"
"235065","251-BX","2018/05/08 16:10:56","新北市中和區員山路36巷16-3號","121.485003333333","24.991205","6500300","中和區"
"228002","663-BX","2018/05/08 16:39:08","新北市貢寮區貢寮里朝陽街2號","121.911896666667","25.02166","6502600","貢寮區"
"224008","285-BY","2018/05/08 16:39:10","新北市瑞芳區中山路205號","121.801331666667","25.1066316666667","6501200","瑞芳區"
"224007","275-VK","2018/05/08 16:39:03","新北市瑞芳區瑞竹路132號","121.761585","25.10406","6501200","瑞芳區"
"224009","273-VK","2018/05/08 16:39:08","新北市瑞芳區大寮路356-1號","121.784708333333","25.103525","6501200","瑞芳區"
"224005","271-BY","2018/05/08 16:38:56","新北市瑞芳區洞頂路132-1號","121.862591666667","25.1234266666667","6501200","瑞芳區"
"227009","642-TC","2018/05/08 16:39:07","新北市雙溪區牡丹里中正路78號","121.862378333333","25.04635","6502500","雙溪區"
"227003","400-TW","2018/05/08 16:39:07","新北市雙溪區外柑里外柑腳35號","121.811355","25.0190166666667","6502500","雙溪區"
"251013","KEA-2871","2018/05/08 16:39:13","新北市淡水區北新路三段171-1號","121.491853333333","25.19169","6501000","淡水區"
"251014","180-VK","2018/05/08 16:39:01","新北市淡水區中正路二段16號","121.420241666667","25.1809916666667","6501000","淡水區"
"251008","181-VK","2018/05/08 16:38:54","新北市淡水區大同路216號","121.464816666667","25.14168","6501000","淡水區"
"251016","575-R6","2018/05/08 16:39:12","新北市淡水區北新路98號","121.447233333333","25.17845","6501000","淡水區"
"252002","178-VK","2018/05/08 16:38:55","新北市三芝區芝柏路27號","121.511896666667","25.2556583333333","6502100","三芝區"
"252001","702-TV","2018/05/08 16:38:55","新北市三芝區埔坪里埔頭坑61-1號","121.506965","25.2641333333333","6502100","三芝區"
"239003","360-BY","2018/05/08 16:39:07","新北市鶯歌區二甲路13-16號","121.345411666667","24.9351533333333","6500800","鶯歌區"
