"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","149-BY","2018/05/08 12:59:12","新北市永和區得和路373巷31弄6號","121.524798333333","25.0006416666667","6500400","永和區"
"234005","207-UY","2018/05/08 12:58:57","新北市永和區永和路二段86號","121.515051666667","25.0114666666667","6500400","永和區"
"234078","298-R6","2018/05/08 12:59:10","新北市永和區永亨路61號","121.521051666667","25.0060566666667","6500400","永和區"
"234036","336-UY","2018/05/08 12:59:02","新北市永和區成功路二段207號","121.526585","24.9959466666667","6500400","永和區"
"234062","337-UY","2018/05/08 12:59:09","新北市永和區秀朗路一段146號","121.51822","25.0033783333333","6500400","永和區"
"234084","338-UY","2018/05/08 12:59:11","新北市永和區永寧街121號","121.518086666667","25.005725","6500400","永和區"
"234068","552-UM","2018/05/08 12:59:01","新北市永和區中興街84巷9號","121.518618333333","25.0116566666667","6500400","永和區"
"234015","745-BX","2018/05/08 12:59:08","新北市永和區永和路二段304號","121.516215","25.0159","6500400","永和區"
"234028","746-BX","2018/05/08 12:59:07","新北市永和區四維街46號","121.525075","24.99813","6500400","永和區"
"234052","KEA-2590","2018/05/08 12:58:59","新北市永和區竹林路64號","121.518208333333","25.0135266666667","6500400","永和區"
"234012","KEA-2591","2018/05/08 12:59:01","新北市永和區中山路一段60巷2號","121.513065","25.0108716666667","6500400","永和區"
"234060","AAD-866","2018/05/08 12:59:06","新北市永和區福和路309巷5號","121.516338333333","25.0068933333333","6500400","永和區"
"234040","862-TW","2018/05/08 12:59:09","新北市永和區永貞路320號","121.511548333333","25.005035","6500400","永和區"
"234048","863-TW","2018/05/08 12:59:02","新北市永和區文化路208號","121.51023","25.016605","6500400","永和區"
"234025","9371-KE","2018/05/08 12:59:00","新北市永和區永和路一段66號","121.51298","25.0061133333333","6500400","永和區"
"234010","9373-KE","2018/05/08 12:58:57","新北市永和區文化路168號","121.512106666667","25.0154383333333","6500400","永和區"
"248017","225-UY","2018/05/08 12:59:04","新北市五股區中興路二段83巷26-6號","121.46005","25.075275","6501500","五股區"
"234022","9380-KE","2018/05/08 12:58:49","新北市永和區竹林路39巷28弄39號","121.52006","25.0140783333333","6500400","永和區"
"234076","969-R7","2018/05/08 12:58:51","新北市永和區民享街11號","121.515301666667","24.9953916666667","6500400","永和區"
"234072","AAC-211","2018/05/08 12:59:07","新北市永和區環河東路二段98號","121.524101666667","25.0103416666667","6500400","永和區"
"234066","AAC-212","2018/05/08 12:59:00","新北市永和區中和路625號","121.512925","25.0049166666667","6500400","永和區"
"234001","AAC-295","2018/05/08 12:59:08","新北市永和區永和路一段174號","121.514246666667","25.0087783333333","6500400","永和區"
"244002","248-BX","2018/05/08 12:58:55","新北市林口區粉寮路二段46-1號","121.403461666667","25.0869683333333","6501700","林口區"
"231001","047-UY","2018/05/08 12:59:08","新北市新店區安華路28-1號","121.519298333333","24.9609133333333","6500600","新店區"
"231005","106-UY","2018/05/08 12:59:01","新北市新店區安華路28-1號","121.51976","24.9609333333333","6500600","新店區"
"231010","107-UY","2018/05/08 12:59:01","新北市新店區安華路28-1號","121.519466666667","24.9614666666667","6500600","新店區"
"231020","108-UY","2018/05/08 12:59:04","新北市新店區安華路28-1號","121.519276666667","24.9610833333333","6500600","新店區"
"231012","187-VK","2018/05/08 12:58:53","新北市新店區安華路28-1號","121.519575","24.961195","6500600","新店區"
"231023","KEA-2219","2018/05/08 12:58:57","新北市新店區安華路28-1號","121.519815","24.9612233333333","6500600","新店區"
"231003","268-BY","2018/05/08 12:59:03","新北市新店區安華路28-1號","121.519436666667","24.96063","6500600","新店區"
"231018","278-BY","2018/05/08 12:51:31","新北市新店區安華路28-1號","121.51959","24.96095","6500600","新店區"
"231015","AAD-862","2018/05/08 12:59:06","新北市新店區安華路28-1號","121.519928333333","24.9610466666667","6500600","新店區"
"231025","4715-K9","2018/05/08 12:58:57","新北市新店區安華路28-1號","121.519235","24.9605966666667","6500600","新店區"
"231036","512-UM","2018/05/08 12:59:07","新北市新店區安華路28-1號","121.519228333333","24.9612","6500600","新店區"
"231013","513-UM","2018/05/08 12:59:01","新北市新店區安華路28-1號","121.51968","24.96123","6500600","新店區"
"231034","616-UM","2018/05/08 12:58:51","新北市新店區安華路28-1號","121.519426666667","24.9606633333333","6500600","新店區"
"231006","617-UM","2018/05/08 12:58:53","新北市新店區安華路28-1號","121.519451666667","24.9609866666667","6500600","新店區"
"231030","619-UM","2018/05/08 12:59:00","新北市新店區安華路28-1號","121.519456666667","24.9608166666667","6500600","新店區"
"231032","720-UM","2018/05/08 12:58:54","新北市新店區安康路一段355-3號","121.519161666667","24.9614216666667","6500600","新店區"
"231029","897-TW","2018/05/08 12:58:51","新北市新店區安華路28-1號","121.519641666667","24.9608983333333","6500600","新店區"
"231004","899-TW","2018/05/08 12:59:12","新北市新店區安華路28-1號","121.519455","24.9608766666667","6500600","新店區"
"231024","AKT-0513","2018/05/08 12:59:00","新北市新店區安華路28-1號","121.519545","24.9606966666667","6500600","新店區"
"235027","006-UY","2018/05/08 12:59:03","新北市中和區員山路36巷16-3號","121.485001666667","24.991405","6500300","中和區"
"235011","031-BX","2018/05/08 12:58:56","新北市中和區員山路36巷13號","121.484158333333","24.9909883333333","6500300","中和區"
"235002","185-VK","2018/05/08 12:59:07","新北市永和區民生路67巷46號","121.525105","24.99737","6500300","中和區"
"235031","255-BX","2018/05/08 12:59:11","新北市中和區中山路二段550號","121.48393","25.0053083333333","6500300","中和區"
"235001","611-BX","2018/05/08 12:59:02","新北市中和區中山路三段136巷10弄16號","121.474048333333","25.0077883333333","6500300","中和區"
"235035","783-BX","2018/05/08 12:58:53","新北市中和區新生街213號","121.483941666667","24.99962","6500300","中和區"
"235026","800-TS","2018/05/08 12:58:54","新北市中和區連城路190-4號","121.492256666667","24.9979033333333","6500300","中和區"
"235015","157-BY","2018/05/08 12:59:07","新北市中和區員山路36巷13號","121.484271666667","24.99091","6500300","中和區"
"235001","AAC-213","2018/05/08 12:58:53","新北市中和區中正路589巷9號","121.485936666667","24.9940116666667","6500300","中和區"
"228004","212-TW","2018/05/08 12:58:58","新北市貢寮區吉林里內寮街10號","121.888306666667","24.9901","6502600","貢寮區"
"228005","828-UM","2018/05/08 12:58:56","新北市貢寮區福隆里東興街92-3號","121.94655","25.0169866666667","6502600","貢寮區"
"207002","749-BX","2018/05/08 12:59:06","新北市萬里區溪底里香員林路15-2號","121.633253333333","25.1632266666667","6502800","萬里區"
"207001","662-BX","2018/05/08 12:59:00","新北市萬里區萬里里獅頭路22-1號","121.692978333333","25.1782833333333","6502800","萬里區"
"252005","AAC-283","2018/05/08 12:58:51","新北市三芝區埔坪里埔頭坑41號","121.504523333333","25.2644633333333","6502100","三芝區"
"236006","498-BY","2018/05/08 12:59:02","新北市土城區慶祥街48號","121.436541666667","24.9745483333333","6501300","土城區"
"221032","280-BY","2018/05/08 12:59:04","新北市汐止區大同路二段685號","121.665233333333","25.0722283333333","6501100","汐止區"
