"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/05/08 15:59:03","新北市新店區安康路一段293號","121.52274","24.96368","6500600","新店區"
"231020","108-UY","2018/05/08 15:59:03","新北市新店區北宜路一段3號","121.538236666667","24.95839","6500600","新店區"
"231012","187-VK","2018/05/08 15:59:12","新北市新店區民族路190號","121.536321666667","24.9755366666667","6500600","新店區"
"231003","268-BY","2018/05/08 15:59:02","新北市新店區寶興路60巷4號","121.54981","24.9718633333333","6500600","新店區"
"231018","278-BY","2018/05/08 15:59:11","新北市新店區中正路663巷7弄15號","121.532951666667","24.9901266666667","6500600","新店區"
"231015","AAD-862","2018/05/08 15:59:05","新北市新店區中正路284巷4弄3號","121.538438333333","24.9747283333333","6500600","新店區"
"231037","4716-K9","2018/05/08 15:58:57","新北市新店區吉安街14號","121.516751666667","24.9657433333333","6500600","新店區"
"231034","616-UM","2018/05/08 15:59:10","新北市新店區如意街87號","121.494901666667","24.9470283333333","6500600","新店區"
"231030","619-UM","2018/05/08 15:59:06","新北市新店區永平街53巷1號","121.5161","24.9843183333333","6500600","新店區"
"231035","719-UM","2018/05/08 15:59:03","新北市新店區安民街251巷4號","121.516958333333","24.9725233333333","6500600","新店區"
"241011","013-R5","2018/05/08 15:59:08","新北市三重區文化北路222號","121.497685","25.0690766666667","6500200","三重區"
"241028","022-UY","2018/05/08 15:59:10","新北市三重區電信街41號","121.496783333333","25.05843","6500200","三重區"
"241008","059-VK","2018/05/08 15:58:59","新北市三重區重新路四段121號","121.48496","25.0519083333333","6500200","三重區"
"241015","062-VK","2018/05/08 15:59:01","新北市三重區重新路四段121號","121.485131666667","25.051975","6500200","三重區"
"241017","063-VK","2018/05/08 15:59:05","新北市三重區大仁街48巷20號","121.490971666667","25.0644166666667","6500200","三重區"
"241024","065-VK","2018/05/08 15:59:06","新北市三重區力行路一段38巷27號","121.485505","25.067015","6500200","三重區"
"241026","066-VK","2018/05/08 15:58:58","新北市三重區中正南路68號","121.494253333333","25.0594516666667","6500200","三重區"
"241003","091-VK","2018/05/08 15:59:10","新北市三重區自強路五段114號","121.49684","25.0836733333333","6500200","三重區"
"241005","262-UM","2018/05/08 15:59:08","新北市三重區成功路12號","121.48997","25.0502366666667","6500200","三重區"
"241016","265-UM","2018/05/08 15:59:02","新北市三重區重新路四段121號","121.48524","25.0520683333333","6500200","三重區"
"241022","267-UM","2018/05/08 15:58:57","新北市三重區三民街175巷2號","121.483453333333","25.0654883333333","6500200","三重區"
"241018","268-UM","2018/05/08 15:59:06","新北市三重區中正北路27號","121.49171","25.0624583333333","6500200","三重區"
"241013","270-UM","2018/05/08 15:59:02","新北市三重區三和路三段18號","121.496976666667","25.0702833333333","6500200","三重區"
"241025","271-UM","2018/05/08 15:59:15","新北市三重區三民街206號","121.480988333333","25.06621","6500200","三重區"
"241007","398-BY","2018/05/08 15:59:12","新北市三重區力行路二段29號","121.481876666667","25.0727166666667","6500200","三重區"
"241014","543-UM","2018/05/08 15:58:55","新北市三重區重新路四段121號","121.485121666667","25.0520466666667","6500200","三重區"
"241023","545-UM","2018/05/08 15:59:12","新北市三重區中正北路168號","121.484283333333","25.066325","6500200","三重區"
"241001","547-UM","2018/05/08 15:59:10","新北市三重區重新路四段121號","121.485126666667","25.0507983333333","6500200","三重區"
"241006","AAD-863","2018/05/08 15:57:33","新北市三重區過圳街3-1號","121.489415","25.0585483333333","6500200","三重區"
"241002","887-TS","2018/05/08 15:57:53","新北市三重區河邊北街56號","121.504661666667","25.0680316666667","6500200","三重區"
"241012","941-UM","2018/05/08 15:58:55","新北市三重區文化北路118巷67號","121.497181666667","25.0661483333333","6500200","三重區"
"241029","942-UM","2018/05/08 15:58:59","新北市三重區大同南路212巷14號","121.497258333333","25.056625","6500200","三重區"
"241033","AAC-255","2018/05/08 15:59:03","新北市三重區光復路一段17號","121.472075","25.0474083333333","6500200","三重區"
"235003","097-UM","2018/05/08 15:59:12","新北市樹林區佳園路三段65號","121.387658333333","24.9528716666667","6500300","中和區"
"235046","733-UM","2018/05/08 15:32:59","新北市中和區員山路36巷13號","121.48419","24.990825","6500300","中和區"
"235026","800-TS","2018/05/08 15:59:13","新北市中和區永和路218號","121.491565","25.0076316666667","6500300","中和區"
"224007","275-VK","2018/05/08 15:58:56","新北市瑞芳區大寮路157號","121.776156666667","25.1004566666667","6501200","瑞芳區"
"227009","642-TC","2018/05/08 15:59:07","新北市雙溪區三港里雙澳路33-3號","121.870418333333","25.0493483333333","6502500","雙溪區"
"227003","400-TW","2018/05/08 15:59:07","新北市雙溪區平林里外平林76號","121.841965","25.0348583333333","6502500","雙溪區"
"236057","912-UM","2018/05/08 15:59:01","新北市土城區中央路三段56號","121.437","24.967555","6501300","土城區"
