"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243006","680-BX","2018/05/08 21:01:24","新北市泰山區黎明路25號","121.422175","25.0606933333333","6501600","泰山區"
"231059","046-UY","2018/05/08 21:08:57","新北市新店區僑義路47巷6號","121.500788333333","24.949645","6500600","新店區"
"231040","047-UY","2018/05/08 21:08:44","新北市新店區北新路一段353號","121.541848333333","24.9695066666667","6500600","新店區"
"231048","187-VK","2018/05/08 21:08:45","新北市新店區文化路58號","121.544551666667","24.981155","6500600","新店區"
"231054","KEA-2219","2018/05/08 21:08:52","新北市新店區中興路一段266號","121.544868333333","24.9673766666667","6500600","新店區"
"231042","268-BY","2018/05/08 21:08:51","新北市新店區寶興路60巷6號","121.549805","24.9717833333333","6500600","新店區"
"231051","278-BY","2018/05/08 21:08:42","新北市新店區中正路700巷26號","121.535588333333","24.9911233333333","6500600","新店區"
"231050","AAD-862","2018/05/08 21:08:59","新北市新店區中華路147號","121.538101666667","24.9704133333333","6500600","新店區"
"231066","4716-K9","2018/05/08 21:08:39","新北市新店區薏仁坑路自強巷6號","121.496605","24.9584466666667","6500600","新店區"
"231065","512-UM","2018/05/08 21:08:40","新北市新店區安祥路69巷89弄45號","121.482915","24.961765","6500600","新店區"
"231063","616-UM","2018/05/08 21:08:54","新北市新店區玫瑰路61巷2號","121.495985","24.9452683333333","6500600","新店區"
"231061","619-UM","2018/05/08 21:08:53","新北市新店區永安街42號","121.51817","24.9866316666667","6500600","新店區"
"231060","897-TW","2018/05/08 21:08:49","新北市新店區薏仁坑路自強巷6號","121.496596666667","24.9584733333333","6500600","新店區"
"241011","013-R5","2018/05/08 21:08:45","新北市三重區秀江街117號","121.499743333333","25.0722533333333","6500200","三重區"
"241028","022-UY","2018/05/08 21:08:54","新北市三重區正義南路52號","121.498486666667","25.060805","6500200","三重區"
"241008","059-VK","2018/05/08 21:08:42","新北市三重區自強路一段64號","121.497205","25.0666566666667","6500200","三重區"
"241009","060-VK","2018/05/08 21:08:50","新北市三重區忠孝路二段124號","121.483066666667","25.0688566666667","6500200","三重區"
"241031","061-VK","2018/05/08 21:08:55","新北市三重區重新路五段416號","121.475428333333","25.0475383333333","6500200","三重區"
"241015","062-VK","2018/05/08 21:08:49","新北市三重區福德北路79號","121.501913333333","25.0658633333333","6500200","三重區"
