"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2018/05/08 14:39:09","新北市中和區環河西路三段83號","121.493276666667","25.0079666666667","6500400","永和區"
"234084","338-UY","2018/05/08 14:39:11","新北市永和區中正路555號","121.516781666667","25.0083216666667","6500400","永和區"
"234068","552-UM","2018/05/08 14:39:01","新北市永和區永和路一段2號","121.512591666667","25.0043783333333","6500400","永和區"
"234025","9371-KE","2018/05/08 14:39:05","新北市永和區雙和街11號","121.509573333333","25.00173","6500400","永和區"
"248017","225-UY","2018/05/08 14:23:24","新北市五股區外寮路6-1號","121.425176666667","25.0752233333333","6501500","五股區"
"234072","AAC-211","2018/05/08 14:39:07","新北市永和區環河東路二段8號","121.522128333333","25.013385","6500400","永和區"
"244002","248-BX","2018/05/08 14:39:00","新北市林口區竹林路266號","121.389651666667","25.0807816666667","6501700","林口區"
"231027","0293-UT","2018/05/08 14:38:53","新北市新店區中正路102巷9弄2號","121.543491666667","24.971195","6500600","新店區"
"231028","046-UY","2018/05/08 14:39:15","新北市新店區安成街35號","121.509878333333","24.9611566666667","6500600","新店區"
"231001","047-UY","2018/05/08 14:39:07","新北市新店區中正路30號","121.545271666667","24.969915","6500600","新店區"
"231005","106-UY","2018/05/08 14:39:01","新北市新店區復興路94-1號","121.533233333333","24.9883933333333","6500600","新店區"
"231020","108-UY","2018/05/08 14:39:04","新北市新店區永興路102-4號","121.54643","24.93019","6500600","新店區"
"231012","187-VK","2018/05/08 14:39:12","新北市新店區寶橋路158號","121.548785","24.9771483333333","6500600","新店區"
"231023","KEA-2219","2018/05/08 14:38:57","新北市新店區檳榔路29巷2號","121.541901666667","24.9636366666667","6500600","新店區"
"231003","268-BY","2018/05/08 14:39:03","新北市新店區中興路一段294號","121.546031666667","24.9692966666667","6500600","新店區"
"231018","278-BY","2018/05/08 14:38:51","新北市新店區中央路218號","121.529606666667","24.9731483333333","6500600","新店區"
"231015","AAD-862","2018/05/08 14:39:06","新北市新店區北宜路三段221號","121.59237","24.9532066666667","6500600","新店區"
"231038","3712-VJ","2018/05/08 14:38:55","新北市新店區安康路一段48號","121.530465","24.9611333333333","6500600","新店區"
"231037","4716-K9","2018/05/08 14:38:57","新北市新店區安興路20號","121.515013333333","24.96601","6500600","新店區"
"231036","512-UM","2018/05/08 14:39:07","新北市新店區安祥路106巷147號","121.473411666667","24.95883","6500600","新店區"
"231013","513-UM","2018/05/08 14:39:07","新北市新店區明德路14號","121.542348333333","24.9768916666667","6500600","新店區"
"231034","616-UM","2018/05/08 14:39:11","新北市新店區黎明路53巷1號","121.502261666667","24.9487966666667","6500600","新店區"
"231006","617-UM","2018/05/08 14:38:53","新北市新店區北宜路二段103號","121.550238333333","24.95245","6500600","新店區"
"231002","618-UM","2018/05/08 14:39:10","新北市新店區中正路460號","121.534001666667","24.9793666666667","6500600","新店區"
"231030","619-UM","2018/05/08 14:39:05","新北市新店區安民街189-1號","121.516983333333","24.971125","6500600","新店區"
"231035","719-UM","2018/05/08 14:39:03","新北市新店區安康路二段58巷3號","121.51474","24.9642","6500600","新店區"
"231029","897-TW","2018/05/08 14:39:12","新北市新店區安康路三段552-1號","121.48175","24.9487816666667","6500600","新店區"
"231004","899-TW","2018/05/08 14:39:12","新北市新店區中正路265-1號","121.53798","24.9740566666667","6500600","新店區"
"231024","AKT-0513","2018/05/08 14:39:00","新北市新店區中華路83巷67號","121.538333333333","24.967225","6500600","新店區"
"235027","006-UY","2018/05/08 14:39:03","新北市中和區板南路386號","121.493406666667","24.9993883333333","6500300","中和區"
"235011","031-BX","2018/05/08 14:38:56","新北市中和區捷運路58-3號","121.50743","24.9906616666667","6500300","中和區"
"235020","096-UM","2018/05/08 14:39:11","新北市中和區員山路581巷2弄4-1號","121.478006666667","25.0095416666667","6500300","中和區"
"235003","097-UM","2018/05/08 14:39:12","新北市中和區宜安路56號","121.51179","24.99687","6500300","中和區"
"235004","150-BY","2018/05/08 14:39:13","新北市中和區安平路59號","121.50974","24.99525","6500300","中和區"
"235022","151-BY","2018/05/08 14:39:12","新北市中和區和城路一段271巷1號","121.485488333333","24.99168","6500300","中和區"
"235019","183-VK","2018/05/08 14:39:04","新北市中和區民生街12巷1號","121.47058","25.0056","6500300","中和區"
"235002","185-VK","2018/05/08 14:39:07","新北市中和區立人街69巷7弄2號","121.520093333333","24.99346","6500300","中和區"
"235013","186-VK","2018/05/08 14:38:57","新北市中和區安平路17號","121.509176666667","24.99417","6500300","中和區"
"235031","255-BX","2018/05/08 14:39:11","新北市中和區員山路148巷23弄28號","121.482336666667","24.9977766666667","6500300","中和區"
"235008","293-VK","2018/05/08 14:39:09","新北市中和區捷運路6號","121.510131666667","24.9895616666667","6500300","中和區"
"235036","301-VK","2018/05/08 14:39:03","新北市中和區中山路二段3巷22弄33號","121.505875","25.0041483333333","6500300","中和區"
"235007","352-BY","2018/05/08 14:39:05","新北市中和區南山路201號","121.502918333333","24.994575","6500300","中和區"
"235032","377-QA","2018/05/08 14:38:57","新北市中和區景平路736巷3弄12號","121.497708333333","25.0037266666667","6500300","中和區"
"235025","378-QA","2018/05/08 14:39:04","新北市中和區員山路160號","121.481481666667","24.999695","6500300","中和區"
"235014","4979-A6","2018/05/08 14:39:01","新北市中和區中正路271-1號","121.495728333333","24.9936683333333","6500300","中和區"
"235006","551-UM","2018/05/08 14:39:03","新北市中和區宜安路150號","121.50936","24.99869","6500300","中和區"
"235034","558-UM","2018/05/08 14:39:07","新北市中和區連勝街52號","121.497735","24.9973016666667","6500300","中和區"
"235009","565-BX","2018/05/08 14:39:03","新北市中和區景平路177號","121.512035","24.9925","6500300","中和區"
"235018","640-BX","2018/05/08 14:38:56","新北市中和區國光街102巷2號","121.4703","25.0004133333333","6500300","中和區"
"235024","647-TV","2018/05/08 14:38:54","新北市中和區中山路二段523巷41號","121.482215","25.0031533333333","6500300","中和區"
"235010","733-UM","2018/05/08 14:39:03","新北市中和區四維街40號","121.512351666667","24.9869783333333","6500300","中和區"
"235035","783-BX","2018/05/08 14:38:54","新北市中和區連城路469巷21弄13號","121.484123333333","24.9951283333333","6500300","中和區"
"235021","801-TS","2018/05/08 14:39:10","新北市中和區員山路200號","121.481311666667","25.0005766666667","6500300","中和區"
"235005","802-TS","2018/05/08 14:39:10","新北市中和區宜安路120號","121.51013","24.9980533333333","6500300","中和區"
"235016","805-TS","2018/05/08 14:38:57","新北市中和區華新街206巷20號","121.506183333333","24.9827333333333","6500300","中和區"
"235012","896-TW","2018/05/08 14:38:56","新北市中和區四維街10號","121.513271666667","24.9872883333333","6500300","中和區"
"235017","900-TW","2018/05/08 14:39:02","新北市中和區民德路146巷14號","121.467811666667","25.00051","6500300","中和區"
"235030","911-UM","2018/05/08 14:39:02","新北市中和區景新街135號","121.505855","24.9970683333333","6500300","中和區"
"235015","157-BY","2018/05/08 14:39:07","新北市中和區中興街202巷35號","121.49907","24.9897966666667","6500300","中和區"
"235001","AAC-213","2018/05/08 14:38:53","新北市中和區秀朗路三段135巷2號","121.525145","24.992555","6500300","中和區"
"235023","AAC-215","2018/05/08 14:39:03","新北市中和區圓通路305巷18號","121.49496","24.9891116666667","6500300","中和區"
