"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/05/08 12:28:59","新北市永和區永利路139號","121.524075","25.0037316666667","6500400","永和區"
"234036","336-UY","2018/05/08 12:29:02","新北市永和區福和路1號","121.52656","25.0101583333333","6500400","永和區"
"234084","338-UY","2018/05/08 12:28:51","新北市永和區福和路1號","121.52544","25.0096","6500400","永和區"
"234068","552-UM","2018/05/08 12:29:01","新北市永和區福和路1號","121.52548","25.00939","6500400","永和區"
"234040","862-TW","2018/05/08 12:28:59","新北市永和區福和路85號","121.522331666667","25.0078133333333","6500400","永和區"
"234048","863-TW","2018/05/08 12:29:02","新北市永和區福和路1號","121.526578333333","25.0099533333333","6500400","永和區"
"234022","9380-KE","2018/05/08 12:27:21","新北市永和區永利路69號","121.519695","25.0048583333333","6500400","永和區"
"234076","969-R7","2018/05/08 12:29:11","新北市永和區福和路1號","121.526495","25.00988","6500400","永和區"
"234001","AAC-295","2018/05/08 12:29:08","新北市永和區福和路1號","121.526495","25.009905","6500400","永和區"
"228004","212-TW","2018/05/08 12:28:38","新北市貢寮區龍崗里嵩陽街33號","121.904631666667","25.0185783333333","6502600","貢寮區"
"228005","828-UM","2018/05/08 12:28:56","新北市貢寮區福連里蓬萊街16-2號","121.977871666667","24.9928116666667","6502600","貢寮區"
"207002","749-BX","2018/05/08 12:29:06","新北市萬里區雙興里太和路7-2號","121.658525","25.17394","6502800","萬里區"
