"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","149-BY","2018/05/08 19:38:50","新北市永和區永元路87號","121.522308333333","25.0015433333333","6500400","永和區"
"234007","207-UY","2018/05/08 19:38:54","新北市永和區永和路一段23號","121.512945","25.0057633333333","6500400","永和區"
"234081","298-R6","2018/05/08 19:38:45","新北市永和區林森路20巷7號","121.525883333333","25.0057316666667","6500400","永和區"
"234038","336-UY","2018/05/08 19:38:39","新北市永和區民樂街20號","121.527418333333","25.0019566666667","6500400","永和區"
"234064","337-UY","2018/05/08 19:38:41","新北市永和區秀朗路一段192巷6弄14號","121.519098333333","25.0022883333333","6500400","永和區"
"234086","338-UY","2018/05/08 19:38:58","新北市永和區永亨路149號","121.525598333333","25.0038966666667","6500400","永和區"
"234070","552-UM","2018/05/08 19:38:54","新北市永和區永和路二段216號","121.515635","25.01414","6500400","永和區"
"234017","745-BX","2018/05/08 19:38:49","新北市永和區永和路二段425巷54號","121.514025","25.0175466666667","6500400","永和區"
"234030","746-BX","2018/05/08 19:38:53","新北市永和區民生路35號","121.522968333333","24.9981716666667","6500400","永和區"
"234054","KEA-2590","2018/05/08 19:38:39","新北市永和區竹林路37號","121.517898333333","25.0141533333333","6500400","永和區"
"234013","KEA-2591","2018/05/08 19:38:42","新北市永和區永平路208號","121.509615","25.010115","6500400","永和區"
"234061","AAD-866","2018/05/08 19:38:56","新北市永和區秀朗路一段185號","121.517345","25.0036966666667","6500400","永和區"
"234042","862-TW","2018/05/08 19:38:47","新北市永和區中和路603號","121.512376666667","25.0044083333333","6500400","永和區"
"234050","863-TW","2018/05/08 19:38:44","新北市永和區保福路二段162巷2號","121.50901","25.01527","6500400","永和區"
"234026","9371-KE","2018/05/08 19:38:40","新北市永和區中和路501巷10號","121.51059","25.0027566666667","6500400","永和區"
"234011","9373-KE","2018/05/08 19:38:45","新北市永和區保福路二段14-1號","121.510991666667","25.0112516666667","6500400","永和區"
"249004","303-UY","2018/05/08 19:38:53","新北市八里區中山路一段268巷5弄2號","121.41456","25.16065","6502300","八里區"
"249002","305-UY","2018/05/08 19:38:55","新北市八里區頂寮二街46號","121.450511666667","25.125285","6502300","八里區"
"249003","759-BX","2018/05/08 19:38:45","新北市八里區華峰一街27-1號","121.399326666667","25.146425","6502300","八里區"
"248016","026-BX","2018/05/08 19:38:40","新北市五股區成泰路三段544-18號","121.452813333333","25.1034833333333","6501500","五股區"
"248008","095-VK","2018/05/08 19:38:51","新北市五股區四維路155巷2號","121.46766","25.0746266666667","6501500","五股區"
"248020","225-UY","2018/05/08 19:38:50","新北市五股區中直路28-3號","121.423636666667","25.1123966666667","6501500","五股區"
"248012","247-BX","2018/05/08 19:38:55","新北市五股區成泰路二段156號","121.438281666667","25.0840633333333","6501500","五股區"
"248014","261-SL","2018/05/08 19:38:40","新北市五股區工商路150號","121.433185","25.0874133333333","6501500","五股區"
"248010","272-BY","2018/05/08 19:38:55","新北市五股區水碓一路23號","121.43063","25.071265","6501500","五股區"
"248004","677-BX","2018/05/08 19:38:38","新北市五股區工商路118號","121.436813333333","25.085645","6501500","五股區"
"248002","678-BX","2018/05/08 19:38:55","新北市五股區成泰路三段577巷58號","121.450458333333","25.1032916666667","6501500","五股區"
"234023","9380-KE","2018/05/08 19:38:41","新北市永和區環河西路二段179號","121.504686666667","25.0127783333333","6500400","永和區"
"234077","969-R7","2018/05/08 19:38:41","新北市永和區民權路82號","121.519831666667","24.99712","6500400","永和區"
"234074","AAC-211","2018/05/08 19:38:45","新北市永和區竹林路225巷56號","121.523016666667","25.0086716666667","6500400","永和區"
"234067","AAC-212","2018/05/08 19:38:41","新北市永和區中山路一段215-1號","121.508405","25.00812","6500400","永和區"
"234003","AAC-295","2018/05/08 19:38:58","新北市永和區自由街16號","121.514588333333","25.0067016666667","6500400","永和區"
"244023","483-VK","2018/05/08 19:38:47","新北市林口區文化北路二段80號","121.370705","25.0827333333333","6501700","林口區"
"243013","AAD-798","2018/05/08 19:37:27","新北市泰山區應化街7號","121.423878333333","25.04371","6501600","泰山區"
"243009","297-R6","2018/05/08 19:38:42","新北市泰山區美寧街60號","121.430963333333","25.06465","6501600","泰山區"
"243016","380-SR","2018/05/08 19:38:46","新北市泰山區明志路三段324號","121.421838333333","25.0364933333333","6501600","泰山區"
"243015","421-VK","2018/05/08 19:38:37","新北市泰山區文程路18巷12號","121.428231666667","25.0488616666667","6501600","泰山區"
"243011","KEA-2215","2018/05/08 19:38:45","新北市泰山區中山路二段561-9號","121.429945","25.0405783333333","6501600","泰山區"
"243010","KEA-2216","2018/05/08 19:38:49","新北市泰山區明志路二段7巷20號","121.430836666667","25.053245","6501600","泰山區"
"243012","646-TV","2018/05/08 19:38:50","新北市泰山區中港西路388號","121.434948333333","25.0546516666667","6501600","泰山區"
"243014","680-BX","2018/05/08 19:38:52","新北市泰山區泰林路二段33-8號","121.435133333333","25.0564266666667","6501600","泰山區"
"222003","436-BY","2018/05/08 19:31:06","新北市深坑區深南路51-1號","121.621126666667","25.0099483333333","6501800","深坑區"
"222002","659-BX","2018/05/08 19:38:44","新北市深坑區北深路一段177號","121.632525","25.010885","6501800","深坑區"
"231059","046-UY","2018/05/08 19:38:57","新北市新店區安和路三段109號","121.517826666667","24.98467","6500600","新店區"
"231040","047-UY","2018/05/08 19:38:45","新北市新店區中正路75巷71號","121.543188333333","24.9689433333333","6500600","新店區"
"231044","106-UY","2018/05/08 19:38:53","新北市新店區北新路三段23號","121.542145","24.9797533333333","6500600","新店區"
"231046","107-UY","2018/05/08 19:38:43","新北市新店區三民路94巷14號","121.53477","24.973285","6500600","新店區"
"231053","108-UY","2018/05/08 19:38:39","新北市新店區新烏路二段301-3號","121.549265","24.9117183333333","6500600","新店區"
"231048","187-VK","2018/05/08 19:38:44","新北市新店區五峰路63巷8弄10號","121.546801666667","24.9687916666667","6500600","新店區"
"231054","KEA-2219","2018/05/08 19:38:52","新北市新店區文中路45號","121.53956","24.9565933333333","6500600","新店區"
"231057","256-BX","2018/05/08 19:38:49","新北市新店區橘園一路11號","121.547935","24.9340333333333","6500600","新店區"
"231042","268-BY","2018/05/08 19:38:52","新北市新店區中興路一段210號","121.5438","24.9655216666667","6500600","新店區"
