"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/10 19:29:37","新北市永和區秀朗路二段163號","121.525195","25.0016533333333","6500400","永和區"
"234007","207-UY","2018/08/10 19:29:41","新北市永和區中正路659號","121.514628333333","25.01031","6500400","永和區"
"234081","298-R6","2018/08/10 19:29:44","新北市永和區林森路10巷18弄2號","121.525953333333","25.0063533333333","6500400","永和區"
"234064","337-UY","2018/08/10 19:29:38","新北市永和區得和路243巷26號","121.520825","25.0011716666667","6500400","永和區"
"234086","338-UY","2018/08/10 19:29:37","新北市永和區林森路76號","121.523591666667","25.004005","6500400","永和區"
"234070","552-UM","2018/08/10 19:29:43","新北市永和區警光街5-1號","121.519766666667","25.0094916666667","6500400","永和區"
"234038","553-UM","2018/08/10 19:29:40","新北市永和區民樂街38號","121.527566666667","25.0007233333333","6500400","永和區"
"234017","745-BX","2018/08/10 19:29:30","新北市永和區環河西路一段73號","121.513276666667","25.018065","6500400","永和區"
"234030","746-BX","2018/08/10 19:29:34","新北市永和區民生路2號","121.522685","24.9979733333333","6500400","永和區"
"234054","KEA-2590","2018/08/10 19:29:27","新北市永和區復興街1巷4號","121.5158","25.0129","6500400","永和區"
"234013","KEA-2591","2018/08/10 19:29:30","新北市永和區永和路二段50號","121.514783333333","25.0108516666667","6500400","永和區"
"234061","AAD-866","2018/08/10 19:29:38","新北市永和區中正路582號","121.517131666667","25.0065966666667","6500400","永和區"
"234042","862-TW","2018/08/10 19:29:27","新北市永和區水源街39巷16號","121.510586666667","25.0036116666667","6500400","永和區"
"234050","863-TW","2018/08/10 19:29:31","新北市永和區信義路77號","121.51247","25.0132466666667","6500400","永和區"
"234026","9371-KE","2018/08/10 19:29:32","新北市永和區安樂路98號","121.514158333333","24.9991816666667","6500400","永和區"
"234011","9373-KE","2018/08/10 19:29:28","新北市永和區保福路二段85號","121.51064","25.012755","6500400","永和區"
"249002","305-UY","2018/08/10 19:29:37","新北市八里區頂寮二街138號","121.449365","25.129435","6502300","八里區"
"249003","593-UM","2018/08/10 19:29:40","新北市八里區中山路二段500巷30號","121.39727","25.1476733333333","6502300","八里區"
"248008","095-VK","2018/08/10 19:29:32","新北市五股區中興路一段93號","121.466653333333","25.0727966666667","6501500","五股區"
"248018","225-UY","2018/08/10 19:29:45","新北市五股區外寮路2-1號","121.424926666667","25.0776666666667","6501500","五股區"
"248012","247-BX","2018/08/10 19:29:37","新北市五股區成泰路二段97號","121.437986666667","25.08428","6501500","五股區"
"248014","261-SL","2018/08/10 19:29:44","新北市五股區民義路183巷6號","121.43016","25.087","6501500","五股區"
"248010","272-BY","2018/08/10 19:29:42","新北市五股區水碓二路1號","121.430621666667","25.0712566666667","6501500","五股區"
"248004","677-BX","2018/08/10 19:29:25","新北市五股區工商路151號","121.434956666667","25.08658","6501500","五股區"
"248002","678-BX","2018/08/10 19:29:31","新北市五股區凌雲路一段158巷14號","121.447826666667","25.1034116666667","6501500","五股區"
"234023","9380-KE","2018/08/10 19:29:43","新北市永和區竹林路91巷70號","121.521973333333","25.0136733333333","6500400","永和區"
"234077","969-R7","2018/08/10 19:29:40","新北市永和區民權路60號","121.519793333333","24.9982183333333","6500400","永和區"
"234074","AAC-211","2018/08/10 19:29:45","新北市永和區竹林路91巷60弄70號","121.522868333333","25.0123033333333","6500400","永和區"
"234067","AAC-212","2018/08/10 19:29:29","新北市永和區永貞路358號","121.510141666667","25.0065833333333","6500400","永和區"
"234003","AAC-295","2018/08/10 19:29:44","新北市永和區福和路378號","121.514173333333","25.0077783333333","6500400","永和區"
"244017","069-UM","2018/08/10 19:29:27","新北市林口區湖南里70-9號","121.375883333333","25.0896133333333","6501700","林口區"
"244019","403-UM","2018/08/10 19:29:26","新北市林口區嘉寶里42號","121.333498333333","25.1224333333333","6501700","林口區"
"244023","483-VK","2018/08/10 19:29:38","新北市林口區仁愛路二段516號","121.373658333333","25.0775833333333","6501700","林口區"
"244021","838-TS","2018/08/10 19:29:35","新北市八里區中山路三段197號","121.383298333333","25.14075","6501700","林口區"
"243013","AAD-798","2018/08/10 19:29:37","新北市泰山區貴子路36巷3弄1號","121.425923333333","25.041405","6501600","泰山區"
"243009","297-R6","2018/08/10 19:29:36","新北市五股區成泰路一段7巷2號","121.43345","25.0666733333333","6501600","泰山區"
"243016","KEA-2801","2018/08/10 19:29:43","新北市泰山區明志路三段170號","121.424316666667","25.03931","6501600","泰山區"
"243015","421-VK","2018/08/10 19:29:42","新北市泰山區民權街4號","121.428035","25.0509183333333","6501600","泰山區"
"243011","KEA-2215","2018/08/10 19:29:45","新北市泰山區貴子路120號","121.428268333333","25.0406466666667","6501600","泰山區"
"243010","KEA-2216","2018/08/10 19:29:40","新北市泰山區民生路17巷63號","121.429228333333","25.0509916666667","6501600","泰山區"
"243012","646-TV","2018/08/10 19:29:40","新北市泰山區明志路一段501巷19號","121.431345","25.0545366666667","6501600","泰山區"
"243014","680-BX","2018/08/10 19:29:34","新北市泰山區中港西路420號","121.433826666667","25.0539633333333","6501600","泰山區"
"222003","436-BY","2018/08/10 19:29:30","新北市深坑區深南路51-1號","121.62123","25.00983","6501800","深坑區"
"222002","659-BX","2018/08/10 19:29:44","新北市深坑區北深路一段177號","121.632566666667","25.0108466666667","6501800","深坑區"
"231041","002-UM","2018/08/10 19:29:36","新北市新店區中正路543-4號","121.533703333333","24.9875","6500600","新店區"
"231059","046-UY","2018/08/10 19:29:30","新北市新店區安和路三段7號","121.518103333333","24.98046","6500600","新店區"
"231040","047-UY","2018/08/10 19:29:41","新北市新店區北新路一段28號","121.540835","24.965745","6500600","新店區"
"231044","106-UY","2018/08/10 19:29:35","新北市新店區中興路三段134號","121.544838333333","24.9797766666667","6500600","新店區"
"231046","107-UY","2018/08/10 19:29:40","新北市新店區光明街173號","121.539645","24.9627383333333","6500600","新店區"
"231053","108-UY","2018/08/10 19:29:43","新北市新店區廣興路66巷6號","121.538975","24.9135583333333","6500600","新店區"
"231065","110-UY","2018/08/10 19:29:46","新北市新店區安祥路109巷1弄27號","121.476498333333","24.96006","6500600","新店區"
"231048","187-VK","2018/08/10 19:29:31","新北市新店區中興路一段264號","121.544833333333","24.9672233333333","6500600","新店區"
"231054","KEA-2219","2018/08/10 19:29:29","新北市新店區文中路45號","121.539593333333","24.9566083333333","6500600","新店區"
"231057","256-BX","2018/08/10 19:29:37","新北市新店區花園一路二段11-2號","121.550475","24.93348","6500600","新店區"
"231042","268-BY","2018/08/10 19:29:44","新北市新店區北宜路一段3號","121.538406666667","24.9585683333333","6500600","新店區"
"231051","278-BY","2018/08/10 19:29:25","新北市新店區中央五街75號","121.526865","24.9760533333333","6500600","新店區"
"231050","AAD-862","2018/08/10 19:29:42","新北市新店區竹林路97巷17號","121.55488","24.9494266666667","6500600","新店區"
"231058","3713-VJ","2018/08/10 19:29:42","新北市新店區寶橋路6巷4號","121.543401666667","24.9734333333333","6500600","新店區"
"231066","4716-K9","2018/08/10 19:29:38","新北市新店區安康路三段355巷23號","121.484873333333","24.95017","6500600","新店區"
"231067","4772-VM","2018/08/10 19:29:41","新北市新店區薏仁坑路6號","121.50034","24.9579616666667","6500600","新店區"
"231049","513-UM","2018/08/10 19:29:31","新北市新店區二十張路1巷2弄1號","121.540221666667","24.9820533333333","6500600","新店區"
"231045","618-UM","2018/08/10 19:29:34","新北市新店區北宜路二段207號","121.553121666667","24.9534116666667","6500600","新店區"
"231061","619-UM","2018/08/10 19:29:30","新北市新店區安康路一段193號","121.526448333333","24.9628116666667","6500600","新店區"
"231063","641-BX","2018/08/10 19:29:39","新北市新店區達觀路16號","121.50343","24.9401266666667","6500600","新店區"
