"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/10 19:39:37","新北市永和區秀朗路二段99號","121.523398333333","25.0017216666667","6500400","永和區"
"234007","207-UY","2018/08/10 19:39:46","新北市中和區中和路438號","121.511915","25.00342","6500400","永和區"
"234081","298-R6","2018/08/10 19:39:44","新北市永和區環河東路三段34號","121.526548333333","25.0068166666667","6500400","永和區"
"234064","337-UY","2018/08/10 19:39:38","新北市永和區秀朗路一段192巷6弄12號","121.519091666667","25.002335","6500400","永和區"
"234086","338-UY","2018/08/10 19:39:37","新北市永和區永亨路157號","121.525826666667","25.0037866666667","6500400","永和區"
"234070","552-UM","2018/08/10 19:39:43","新北市永和區永和路二段231巷1號","121.515295","25.0140816666667","6500400","永和區"
"234038","553-UM","2018/08/10 19:39:33","新北市永和區民樂街31巷4號","121.527825","25.0014683333333","6500400","永和區"
"234017","745-BX","2018/08/10 19:39:36","新北市永和區環河西路一段51巷24號","121.514181666667","25.0175533333333","6500400","永和區"
"234030","746-BX","2018/08/10 19:39:34","新北市永和區民生路37巷7號","121.523698333333","24.9980533333333","6500400","永和區"
"234054","KEA-2590","2018/08/10 19:39:47","新北市永和區竹林路39巷21號","121.519011666667","25.014805","6500400","永和區"
"234013","KEA-2591","2018/08/10 19:39:37","新北市永和區永平路224-1號","121.50899","25.0107366666667","6500400","永和區"
"234061","AAD-866","2018/08/10 19:39:29","新北市永和區中正路456號","121.517445","25.0029316666667","6500400","永和區"
"234042","862-TW","2018/08/10 19:39:47","新北市永和區中和路305巷2弄1號","121.506668333333","25.0000533333333","6500400","永和區"
"234050","863-TW","2018/08/10 19:39:31","新北市永和區保安路37號","121.509791666667","25.0161266666667","6500400","永和區"
"234026","9371-KE","2018/08/10 19:39:32","新北市永和區中和路501巷5號","121.510468333333","25.0026083333333","6500400","永和區"
"234011","9373-KE","2018/08/10 19:39:29","新北市永和區保順路11號","121.504751666667","25.00948","6500400","永和區"
"249004","303-UY","2018/08/10 19:39:45","新北市八里區中山路一段268巷50號","121.41491","25.16112","6502300","八里區"
"249002","305-UY","2018/08/10 19:39:37","新北市八里區頂寮二街33-1號","121.45039","25.1251666666667","6502300","八里區"
"249003","593-UM","2018/08/10 19:39:40","新北市八里區中華路二段532號","121.399256666667","25.1457466666667","6502300","八里區"
"248016","026-BX","2018/08/10 19:39:31","新北市五股區成泰路三段643號","121.452896666667","25.1048266666667","6501500","五股區"
"248008","095-VK","2018/08/10 19:39:42","新北市五股區四維路116-2號","121.46782","25.0745933333333","6501500","五股區"
"248018","225-UY","2018/08/10 19:39:41","新北市五股區外寮路1-5號","121.425981666667","25.07687","6501500","五股區"
"248012","247-BX","2018/08/10 19:39:37","新北市五股區成泰路二段51-1號","121.43779","25.0832083333333","6501500","五股區"
"248014","261-SL","2018/08/10 19:39:37","新北市五股區五福路33巷5號","121.433451666667","25.0889433333333","6501500","五股區"
"248010","272-BY","2018/08/10 19:39:45","新北市五股區自強路99號","121.432326666667","25.071215","6501500","五股區"
"248004","677-BX","2018/08/10 19:39:44","新北市五股區成泰路一段237-11號","121.4367","25.0802866666667","6501500","五股區"
"248002","678-BX","2018/08/10 19:39:31","新北市五股區成泰路三段577巷49號","121.450728333333","25.1032116666667","6501500","五股區"
"234077","969-R7","2018/08/10 19:39:37","新北市永和區民族街67巷12號","121.51913","24.9971416666667","6500400","永和區"
"234074","AAC-211","2018/08/10 19:39:45","新北市永和區福和路152號","121.521746666667","25.0079666666667","6500400","永和區"
"234067","AAC-212","2018/08/10 19:39:42","新北市永和區中山路一段191巷2弄1號","121.509431666667","25.0085466666667","6500400","永和區"
"234003","AAC-295","2018/08/10 19:39:33","新北市永和區自由街53號","121.51368","25.0056483333333","6500400","永和區"
"244023","483-VK","2018/08/10 19:39:38","新北市林口區文林五街9-2號","121.372423333333","25.0849216666667","6501700","林口區"
"244021","838-TS","2018/08/10 19:39:34","新北市八里區長道坑33號","121.399163333333","25.0997416666667","6501700","林口區"
"243013","AAD-798","2018/08/10 19:37:33","新北市泰山區應化街7號","121.423876666667","25.0437133333333","6501600","泰山區"
"243009","297-R6","2018/08/10 19:39:36","新北市泰山區美寧街68號","121.431043333333","25.06469","6501600","泰山區"
"243016","KEA-2801","2018/08/10 19:39:43","新北市泰山區明志路三段452號","121.421016666667","25.0325466666667","6501600","泰山區"
"243015","421-VK","2018/08/10 19:39:39","新北市泰山區明志路二段237巷21號","121.428131666667","25.048235","6501600","泰山區"
"243011","KEA-2215","2018/08/10 19:39:45","新北市泰山區新北大道六段100號","121.427576666667","25.0378466666667","6501600","泰山區"
"243010","KEA-2216","2018/08/10 19:39:40","新北市泰山區仁義路220巷53號","121.43198","25.0526883333333","6501600","泰山區"
"243012","646-TV","2018/08/10 19:39:41","新北市泰山區仁愛路100巷32號","121.43339","25.0550766666667","6501600","泰山區"
"243014","680-BX","2018/08/10 19:39:34","新北市泰山區泰林路二段33-7號","121.435211666667","25.0564216666667","6501600","泰山區"
"222003","436-BY","2018/08/10 19:39:30","新北市深坑區深南路51-1號","121.621168333333","25.0098016666667","6501800","深坑區"
"222002","659-BX","2018/08/10 19:39:44","新北市深坑區北深路一段177號","121.632536666667","25.0108566666667","6501800","深坑區"
"231041","002-UM","2018/08/10 19:39:36","新北市新店區中正路487號","121.53385","24.9820816666667","6500600","新店區"
"231059","046-UY","2018/08/10 19:39:41","新北市新店區安和路三段89號","121.517775","24.9839916666667","6500600","新店區"
"231040","047-UY","2018/08/10 19:39:31","新北市新店區中正路75巷71號","121.543151666667","24.9688666666667","6500600","新店區"
"231044","106-UY","2018/08/10 19:39:35","新北市新店區順安街15號","121.540933333333","24.9854","6500600","新店區"
"231046","107-UY","2018/08/10 19:39:40","新北市新店區自由街13號","121.535541666667","24.974845","6500600","新店區"
"231053","108-UY","2018/08/10 19:39:41","新北市新店區新烏路二段327號","121.550065","24.9107","6500600","新店區"
"231065","110-UY","2018/08/10 19:39:46","新北市新店區安祥路109巷90弄103號","121.47603","24.9574683333333","6500600","新店區"
"231048","187-VK","2018/08/10 19:39:41","新北市新店區五峰路61巷6號","121.547991666667","24.9697983333333","6500600","新店區"
"231054","KEA-2219","2018/08/10 19:39:29","新北市新店區文中路45號","121.539563333333","24.9565933333333","6500600","新店區"
"231057","256-BX","2018/08/10 19:39:34","新北市新店區橘園一路11號","121.547991666667","24.9340283333333","6500600","新店區"
"231042","268-BY","2018/08/10 19:39:44","新北市新店區中興路一段202號","121.543563333333","24.9653183333333","6500600","新店區"
"231051","278-BY","2018/08/10 19:39:25","新北市新店區中央四街6號","121.52966","24.9736566666667","6500600","新店區"
"231050","AAD-862","2018/08/10 19:39:42","新北市新店區北宜路二段106號","121.555701666667","24.9536283333333","6500600","新店區"
"231058","3713-VJ","2018/08/10 19:39:42","新北市新店區北新路二段2號","121.542668333333","24.970695","6500600","新店區"
"231066","4716-K9","2018/08/10 19:39:33","新北市新店區安康路三段207巷3號","121.487893333333","24.9513183333333","6500600","新店區"
"231056","4715-K9","2018/08/10 19:39:37","新北市新店區安和路三段4巷3號","121.519471666667","24.98087","6500600","新店區"
"231067","4772-VM","2018/08/10 19:39:43","新北市新店區安康路二段362號","121.501861666667","24.9573933333333","6500600","新店區"
"231049","513-UM","2018/08/10 19:39:31","新北市新店區大豐路55號","121.539888333333","24.9796833333333","6500600","新店區"
"231045","618-UM","2018/08/10 19:39:34","新北市新店區北宜路二段431-1號","121.560866666667","24.95437","6500600","新店區"
"231061","619-UM","2018/08/10 19:39:29","新北市新店區安和路一段1號","121.51685","24.96388","6500600","新店區"
"231063","641-BX","2018/08/10 19:39:39","新北市新店區達觀路16號","121.503188333333","24.9401283333333","6500600","新店區"
"231068","718-UY","2018/08/10 19:39:41","新北市新店區安一路一段1-1號","121.519578333333","24.961135","6500600","新店區"
"231064","719-UM","2018/08/10 19:39:45","新北市新店區安和路一段52巷2-1號","121.517693333333","24.9662816666667","6500600","新店區"
"231062","720-UM","2018/08/10 19:39:38","新北市新店區碧潭路62號","121.53451","24.9569316666667","6500600","新店區"
"231060","897-TW","2018/08/10 19:39:37","新北市新店區安康路二段137號","121.511848333333","24.960375","6500600","新店區"
"231043","899-TW","2018/08/10 19:39:47","新北市新店區中正路137號","121.541761666667","24.9714633333333","6500600","新店區"
"231055","AKT-0513","2018/08/10 19:39:29","新北市新店區新生街3巷4號","121.54029","24.9656066666667","6500600","新店區"
"241011","013-R5","2018/08/10 19:39:39","新北市三重區秀江街184號","121.497855","25.0716166666667","6500200","三重區"
"241028","022-UY","2018/08/10 19:39:31","新北市三重區中正南路157號","121.493871666667","25.0560766666667","6500200","三重區"
"241008","059-VK","2018/08/10 19:39:28","新北市三重區永福街135巷8號","121.478398333333","25.07687","6500200","三重區"
"241022","060-VK","2018/08/10 19:39:34","新北市三重區三民街157巷2號","121.483795","25.0646883333333","6500200","三重區"
"241031","061-VK","2018/08/10 19:39:32","新北市三重區重新路四段248號","121.486175","25.0534616666667","6500200","三重區"
"241015","062-VK","2018/08/10 19:39:36","新北市三重區福德北路34號","121.502053333333","25.065105","6500200","三重區"
"241017","063-VK","2018/08/10 19:39:16","新北市三重區大仁街11號","121.491693333333","25.0640516666667","6500200","三重區"
"241026","066-VK","2018/08/10 19:39:34","新北市三重區文化南路65巷16號","121.499495","25.060765","6500200","三重區"
"241003","091-VK","2018/08/10 19:39:30","新北市三重區五華街93巷85號","121.493785","25.0848916666667","6500200","三重區"
"241009","267-UM","2018/08/10 19:39:42","新北市三重區三和路四段416號","121.4809","25.0800266666667","6500200","三重區"
"241013","270-UM","2018/08/10 19:39:36","新北市三重區仁賢街17號","121.496096666667","25.0746766666667","6500200","三重區"
"241025","271-UM","2018/08/10 19:39:32","新北市三重區忠孝路三段84巷5號","121.480261666667","25.0644633333333","6500200","三重區"
"241007","398-BY","2018/08/10 19:39:34","新北市三重區三和路四段125巷68號","121.48703","25.0785083333333","6500200","三重區"
"241035","KEA-2210","2018/08/10 19:39:44","新北市三重區正義北路61-2號","121.497466666667","25.0644683333333","6500200","三重區"
"241020","478-VK","2018/08/10 19:39:37","新北市三重區大智街256號","121.48905","25.073435","6500200","三重區"
"241030","480-VK","2018/08/10 19:39:34","新北市三重區新興路29號","121.492161666667","25.053355","6500200","三重區"
"241014","543-UM","2018/08/10 19:39:47","新北市三重區河邊北街80號","121.50442","25.0687316666667","6500200","三重區"
"241023","545-UM","2018/08/10 19:39:25","新北市三重區忠孝路三段99巷16號","121.479603333333","25.0641733333333","6500200","三重區"
"241019","KEA-2593","2018/08/10 19:39:45","新北市三重區六張街194巷1弄1號","121.488545","25.0682616666667","6500200","三重區"
"241006","AAD-863","2018/08/10 19:39:46","新北市三重區永福街297號","121.483803333333","25.0745566666667","6500200","三重區"
"241012","941-UM","2018/08/10 19:39:27","新北市三重區仁義街8號","121.499976666667","25.07574","6500200","三重區"
"241029","942-UM","2018/08/10 19:39:46","新北市三重區重安街102號","121.49306","25.055915","6500200","三重區"
"235066","003-UY","2018/08/10 19:39:32","新北市中和區景新街129號","121.505698333333","24.9973266666667","6500300","中和區"
"235064","005-UY","2018/08/10 19:39:47","新北市中和區南山路127巷8弄2號","121.502608333333","24.9971416666667","6500300","中和區"
"235063","006-UY","2018/08/10 19:39:47","新北市中和區連城路171巷41弄1號","121.496068333333","24.9964716666667","6500300","中和區"
"235056","096-UM","2018/08/10 19:39:41","新北市中和區中山路三段114巷21號","121.475568333333","25.0081333333333","6500300","中和區"
"235039","097-UM","2018/08/10 19:39:29","新北市中和區景平路148號","121.518213333333","24.99209","6500300","中和區"
"235065","098-UM","2018/08/10 19:39:32","新北市中和區永和路24號","121.499528333333","25.003515","6500300","中和區"
"235040","150-BY","2018/08/10 19:39:29","新北市中和區宜安路63號","121.511361666667","24.99702","6500300","中和區"
"235058","151-BY","2018/08/10 19:39:41","新北市中和區員山路142巷8號","121.481741666667","24.9964483333333","6500300","中和區"
"235055","183-VK","2018/08/10 19:39:24","新北市中和區中山路三段181巷2號","121.472828333333","25.0059733333333","6500300","中和區"
"235038","185-VK","2018/08/10 19:39:25","新北市中和區自強路27巷22號","121.521695","24.9932266666667","6500300","中和區"
"235049","186-VK","2018/08/10 19:39:40","新北市中和區景平路572號","121.501738333333","24.9953066666667","6500300","中和區"
"235067","255-BX","2018/08/10 19:39:41","新北市中和區新生街213號","121.48383","24.9996933333333","6500300","中和區"
"235044","293-VK","2018/08/10 19:39:28","新北市中和區興南路二段3巷1號","121.508148333333","24.98656","6500300","中和區"
"235072","301-VK","2018/08/10 19:39:45","新北市中和區連城路263巷4弄10號","121.491725","24.99544","6500300","中和區"
"235043","352-BY","2018/08/10 19:39:42","新北市中和區興南路一段129號","121.50899","24.9877516666667","6500300","中和區"
"235042","KEA-2878","2018/08/10 19:39:38","新北市中和區景安路79巷37弄16-6號","121.50833","24.9960966666667","6500300","中和區"
"235050","4979-A6","2018/08/10 19:39:35","新北市中和區中正路637巷60弄61號","121.485408333333","24.9929933333333","6500300","中和區"
"235034","558-UM","2018/08/10 19:39:32","新北市中和區景平路634-4號","121.499186666667","24.99903","6500300","中和區"
"235045","565-BX","2018/08/10 19:39:30","新北市中和區景新街442號","121.51323","24.9881283333333","6500300","中和區"
"235054","640-BX","2018/08/10 19:39:26","新北市中和區德光路80號","121.469078333333","25.0037016666667","6500300","中和區"
"235060","647-TV","2018/08/10 19:39:32","新北市中和區中山路二段491號","121.482651666667","25.0049816666667","6500300","中和區"
"235047","732-UM","2018/08/10 19:39:29","新北市中和區南山路283巷11號","121.504486666667","24.99265","6500300","中和區"
"235010","733-UM","2018/08/10 19:39:36","新北市中和區景新街496巷11號","121.513485","24.98682","6500300","中和區"
"235071","783-BX","2018/08/10 19:39:27","新北市中和區中正路839巷29號","121.483583333333","25.002435","6500300","中和區"
"235057","801-TS","2018/08/10 19:39:46","新北市中和區員山路150-13號","121.481328333333","24.9976983333333","6500300","中和區"
"235041","802-TS","2018/08/10 19:39:42","新北市中和區永貞路272號","121.513521666667","25.003845","6500300","中和區"
"235052","805-TS","2018/08/10 19:39:38","新北市中和區華新街206巷18號","121.506246666667","24.98264","6500300","中和區"
"235048","896-TW","2018/08/10 19:39:40","新北市中和區忠孝街1巷2-1號","121.509205","24.9830666666667","6500300","中和區"
"235053","900-TW","2018/08/10 19:39:42","新北市中和區國光街215巷7-3號","121.466575","25.0014683333333","6500300","中和區"
"235051","157-BY","2018/08/10 19:39:31","新北市中和區板南路132號","121.502493333333","24.9926033333333","6500300","中和區"
"235037","AAC-213","2018/08/10 19:39:35","新北市中和區秀朗路三段50巷4弄7號","121.525648333333","24.9956833333333","6500300","中和區"
"220106","013-TV","2018/08/10 19:39:45","新北市板橋區民治街26巷4號","121.47765","25.0339083333333","6500100","板橋區"
"220055","015-TV","2018/08/10 19:39:44","新北市板橋區國慶路149巷1弄1-3號","121.461315","24.9965216666667","6500100","板橋區"
"220086","073-UY","2018/08/10 19:39:32","新北市板橋區南雅西路二段7巷25號","121.45192","25.0094666666667","6500100","板橋區"
"220069","AAD-861","2018/08/10 19:39:30","新北市板橋區稚暉街35號","121.457126666667","25.0041","6500100","板橋區"
"247004","337-TH","2018/08/10 19:39:42","新北市蘆洲區長安街259號","121.45877","25.0836","6501400","蘆洲區"
"247008","056-VK","2018/08/10 19:39:29","新北市蘆洲區三民路1號","121.475621666667","25.0816933333333","6501400","蘆洲區"
"247002","002-UY","2018/08/10 19:39:42","新北市蘆洲區三民路595號","121.460985","25.0936533333333","6501400","蘆洲區"
"226004","205-ST","2018/08/10 19:39:38","新北市平溪區十分里十分街304號","121.77601","25.0440533333333","6502400","平溪區"
"235059","251-BX","2018/08/10 19:39:37","新北市中和區錦和路203巷1號","121.491073333333","24.9904216666667","6500300","中和區"
"228001","212-TW","2018/08/10 19:39:39","新北市貢寮區真理里延平街22-9號","121.924656666667","25.055915","6502600","貢寮區"
"228003","828-UM","2018/08/10 19:39:39","新北市貢寮區真理里美艷山街15-3號","121.923725","25.068","6502600","貢寮區"
"224010","AGQ-8101","2018/08/10 19:39:44","新北市瑞芳區基山街38號","121.844893333333","25.1084116666667","6501200","瑞芳區"
"224002","639-TC","2018/08/10 19:39:34","新北市瑞芳區民享新村7號","121.817071666667","25.1054666666667","6501200","瑞芳區"
"227003","642-TC","2018/08/10 19:39:32","新北市雙溪區雙溪里太平路60號","121.865026666667","25.0357716666667","6502500","雙溪區"
"227011","400-TW","2018/08/10 19:39:40","新北市雙溪區新基里新基北街19巷14號","121.867146666667","25.0382016666667","6502500","雙溪區"
"222001","KEA-2212","2018/08/10 19:39:45","新北市深坑區深坑街152號","121.61296","25.0013733333333","6501800","深坑區"
"208002","KEA-2872","2018/08/10 19:39:30","新北市金山區四維路15號","121.635265","25.2226666666667","6502700","金山區"
"208003","665-BX","2018/08/10 19:39:34","新北市金山區仁愛路1巷1號","121.638576666667","25.2200766666667","6502700","金山區"
"208001","761-BX","2018/08/10 19:39:38","新北市金山區六股里頂六股6號","121.611746666667","25.2220466666667","6502700","金山區"
"251005","010-UM","2018/08/10 19:39:28","新北市淡水區原德路108巷2號","121.443335","25.17351","6501000","淡水區"
"251001","011-UM","2018/08/10 19:39:44","新北市淡水區民權路3號","121.459783333333","25.1422766666667","6501000","淡水區"
"251008","181-VK","2018/08/10 19:39:29","新北市淡水區中正路32巷2號","121.430926666667","25.1753416666667","6501000","淡水區"
"251010","413-VK","2018/08/10 19:39:44","新北市淡水區崁頂三路113號","121.432253333333","25.2002766666667","6501000","淡水區"
"251012","441-VK","2018/08/10 19:39:39","新北市淡水區中山北路三段156號","121.445635","25.1957683333333","6501000","淡水區"
"251006","561-UM","2018/08/10 19:39:42","新北市淡水區中山北路一段207巷22號","121.443506666667","25.1791833333333","6501000","淡水區"
"251009","575-R6","2018/08/10 19:39:12","新北市淡水區大忠街5巷8號","121.443338333333","25.1765416666667","6501000","淡水區"
"251007","577-R6","2018/08/10 19:39:34","新北市淡水區中正東路一段113號","121.45408","25.15985","6501000","淡水區"
"251011","650-BX","2018/08/10 19:39:29","新北市淡水區八勢一街26號","121.460865","25.1558216666667","6501000","淡水區"
