"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234076","969-R7","2018/08/10 15:29:35","新北市中和區永和路220巷34號","121.491208333333","25.00867","6500400","永和區"
"231002","002-UM","2018/08/10 15:29:25","新北市新店區環河路152號","121.53521","24.9668616666667","6500600","新店區"
"231028","046-UY","2018/08/10 15:29:37","新北市新店區僑信路70號","121.499473333333","24.9489216666667","6500600","新店區"
"231005","106-UY","2018/08/10 15:29:35","新北市新店區建國路259號","121.537263333333","24.9835966666667","6500600","新店區"
"231022","108-UY","2018/08/10 15:29:28","新北市新店區永福路36-8號","121.562096666667","24.9285516666667","6500600","新店區"
"231036","110-UY","2018/08/10 15:29:27","新北市新店區安祥路69巷54弄12號","121.48232","24.959135","6500600","新店區"
"231012","187-VK","2018/08/10 15:29:38","新北市新店區寶元路一段109號","121.545686666667","24.98312","6500600","新店區"
"231023","KEA-2219","2018/08/10 15:29:24","新北市新店區北新路一段90號","121.54193","24.9686566666667","6500600","新店區"
"231026","256-BX","2018/08/10 15:29:38","新北市新店區三民路117巷5弄2號","121.534228333333","24.971155","6500600","新店區"
"231003","268-BY","2018/08/10 15:29:26","新北市新店區寶高路120巷1號","121.554611666667","24.976085","6500600","新店區"
"231018","278-BY","2018/08/10 15:29:36","新北市新店區民生路149巷22號","121.529328333333","24.97986","6500600","新店區"
"231016","AAD-862","2018/08/10 15:29:39","新北市新店區明山路45號","121.5637","24.9558516666667","6500600","新店區"
"231038","3712-VJ","2018/08/10 15:29:29","新北市新店區安華路28-1號","121.519366666667","24.9607066666667","6500600","新店區"
"231037","4716-K9","2018/08/10 15:29:27","新北市新店區安興路91巷9號","121.512623333333","24.97517","6500600","新店區"
"231025","4715-K9","2018/08/10 15:29:21","新北市新店區薏仁坑路2-1號","121.500518333333","24.958015","6500600","新店區"
"231034","616-UM","2018/08/10 15:29:34","新北市新店區玫瑰路16號","121.49504","24.95038","6500600","新店區"
"231006","618-UM","2018/08/10 15:29:36","新北市新店區安華路28-1號","121.51953","24.9606983333333","6500600","新店區"
"231030","619-UM","2018/08/10 15:29:36","新北市新店區新和街52號","121.519678333333","24.985205","6500600","新店區"
"231039","718-UY","2018/08/10 15:29:27","新北市新店區寶元路一段84巷2號","121.544338333333","24.98385","6500600","新店區"
"231035","719-UM","2018/08/10 15:29:33","新北市新店區安興路81號","121.515561666667","24.975465","6500600","新店區"
"231032","720-UM","2018/08/10 15:29:43","新北市新店區雙城路4巷1號","121.491435","24.950765","6500600","新店區"
"231029","897-TW","2018/08/10 15:29:22","新北市新店區安康路三段525巷37號","121.481753333333","24.9444916666667","6500600","新店區"
"231004","899-TW","2018/08/10 15:29:35","新北市新店區中正路243號","121.53916","24.9732966666667","6500600","新店區"
"231024","AKT-0513","2018/08/10 15:29:20","新北市新店區薏仁坑路自強巷1號","121.497485","24.9577283333333","6500600","新店區"
"241011","013-R5","2018/08/10 15:29:34","新北市三重區環河南路220-5號","121.49428","25.0523016666667","6500200","三重區"
"241028","022-UY","2018/08/10 15:29:31","新北市三重區重新路四段121號","121.484933333333","25.05255","6500200","三重區"
"241015","062-VK","2018/08/10 15:29:23","新北市三重區重新路四段121號","121.484885","25.0521616666667","6500200","三重區"
"241003","091-VK","2018/08/10 15:29:30","新北市三重區重新路四段121號","121.484621666667","25.0523366666667","6500200","三重區"
"241005","265-UM","2018/08/10 15:29:31","新北市三重區重新路四段121號","121.485276666667","25.0521733333333","6500200","三重區"
"241018","268-UM","2018/08/10 15:29:26","新北市三重區重新路四段121號","121.484881666667","25.0520733333333","6500200","三重區"
"241013","270-UM","2018/08/10 15:29:31","新北市三重區重新路四段121號","121.484508333333","25.0520666666667","6500200","三重區"
"241007","398-BY","2018/08/10 15:29:39","新北市三重區重新路四段121號","121.485041666667","25.0524633333333","6500200","三重區"
"241019","KEA-2593","2018/08/10 15:29:25","新北市三重區重新路四段121號","121.484655","25.05228","6500200","三重區"
"241012","941-UM","2018/08/10 15:29:28","新北市三重區成功路97號","121.487766666667","25.0515233333333","6500200","三重區"
"241029","942-UM","2018/08/10 15:29:38","新北市三重區環河南路261號","121.490241666667","25.0498533333333","6500200","三重區"
"241033","AAC-255","2018/08/10 15:29:36","新北市三重區重新路四段121號","121.482793333333","25.0509966666667","6500200","三重區"
"235014","4979-A6","2018/08/10 15:29:29","新北市中和區景安路82巷5號","121.505156666667","24.99619","6500300","中和區"
"235033","4980-A6","2018/08/10 15:29:36","新北市中和區員山路220號","121.481361666667","25.0010816666667","6500300","中和區"
"235023","251-BX","2018/08/10 15:29:35","新北市中和區員山路24-1號","121.484178333333","24.9857","6500300","中和區"
"236067","105-UM","2018/08/10 15:29:22","新北市土城區中正路69號","121.444645","24.975625","6501300","土城區"
"236040","107-UM","2018/08/10 15:29:38","新北市土城區學享街32號","121.451776666667","24.9870566666667","6501300","土城區"
"236077","166-UM","2018/08/10 15:29:26","新北市土城區福安街68號","121.418323333333","24.964575","6501300","土城區"
"236029","253-BX","2018/08/10 15:29:20","新北市土城區中央路一段234號","121.444745","24.9850666666667","6501300","土城區"
"236024","269-VK","2018/08/10 15:29:38","新北市土城區裕生路71-1號","121.446986666667","24.98457","6501300","土城區"
"236013","270-VK","2018/08/10 15:29:30","新北市土城區廣明街1號","121.456008333333","24.991765","6501300","土城區"
"236032","271-VK","2018/08/10 15:29:38","新北市土城區延吉街373巷7號","121.464061666667","24.9834483333333","6501300","土城區"
"236016","401-BY","2018/08/10 15:29:34","新北市土城區延吉街137巷5號","121.470796666667","24.985975","6501300","土城區"
"236057","912-UM","2018/08/10 15:29:39","新北市土城區中央路二段41號","121.442766666667","24.9798166666667","6501300","土城區"
"236045","913-UM","2018/08/10 15:29:25","新北市土城區金城路二段392號","121.463675","24.9856283333333","6501300","土城區"
"236060","915-UM","2018/08/10 15:29:24","新北市土城區延和路18巷10號","121.464528333333","24.9880416666667","6501300","土城區"
"236054","AAC-216","2018/08/10 15:29:27","新北市土城區金城路三段179號","121.469536666667","24.9887183333333","6501300","土城區"
"220050","245-BX","2018/08/10 15:29:24","新北市板橋區縣民大道二段101號","121.466535","25.0155","6500100","板橋區"
"220052","561-BX","2018/08/10 15:29:33","新北市板橋區漢生東路33巷42號","121.466121666667","25.0177116666667","6500100","板橋區"
"220042","689-BX","2018/08/10 15:29:33","新北市板橋區民生路二段201號","121.469168333333","25.020705","6500100","板橋區"
"220051","KEA-2699","2018/08/10 15:29:34","新北市板橋區民生路二段201號","121.469378333333","25.0205716666667","6500100","板橋區"
