00:00,192.3,709.5,54.4,171.2,795.7,0.0,28.3,6.9,33.9,40.5,0.0,45.2,0.0
00:10,192.5,708.9,46.4,171.4,786.6,0.0,28.1,6.8,42.0,40.6,0.0,32.5,-0.6
00:20,192.2,709.9,67.8,171.1,791.3,0.0,28.4,6.7,31.8,41.4,0.0,34.6,-24.0
00:30,192.2,707.0,52.5,171.3,774.1,0.0,28.1,6.6,31.3,40.1,0.0,31.9,-24.3
00:40,192.0,711.1,48.6,170.7,777.1,0.0,28.3,6.5,38.0,39.8,0.0,16.3,-24.2
00:50,192.4,708.7,54.9,171.2,788.5,0.0,28.5,6.2,26.4,41.6,0.0,16.6,-24.1
01:00,192.4,708.5,55.2,170.9,778.0,0.0,28.1,6.1,30.2,42.3,0.0,1.7,-24.2
01:10,192.9,705.5,64.8,172.0,754.9,0.0,28.2,6.0,39.9,42.5,0.0,1.7,-50.4
01:20,192.4,706.3,63.1,171.3,785.4,0.0,28.3,5.9,30.5,42.4,0.0,1.7,-50.4
01:30,192.6,708.8,65.3,171.7,779.5,0.0,28.2,5.9,25.8,40.7,0.0,0.0,-70.0
01:40,192.2,708.3,59.2,171.8,793.2,0.0,28.4,5.9,31.9,40.6,0.0,0.0,-77.4
01:50,192.8,706.6,49.0,171.8,778.2,0.0,28.3,5.9,31.2,40.9,0.0,0.0,-77.8
02:00,192.0,709.9,46.9,171.3,789.2,0.0,28.1,5.8,43.3,40.3,0.0,0.0,-102.2
02:10,192.1,706.3,57.3,171.4,804.1,0.0,28.3,5.8,28.0,40.1,0.0,0.0,-103.1
02:20,192.0,711.5,52.6,172.0,786.1,0.0,28.3,5.8,29.1,41.7,0.0,0.0,-102.4
02:30,192.3,708.3,61.8,171.6,779.9,0.0,28.3,5.7,40.4,42.6,0.0,0.0,-126.3
02:40,193.0,708.6,53.0,171.1,793.4,0.0,28.3,5.6,22.9,43.8,0.0,0.0,-127.5
02:50,191.8,708.7,62.3,171.5,792.9,0.0,28.3,5.5,25.8,43.6,0.0,0.0,-127.1
03:00,192.0,709.3,61.2,170.9,789.4,0.0,28.2,5.6,21.4,43.8,0.0,0.0,-126.2
03:10,192.8,707.9,48.0,171.4,782.6,0.0,28.2,5.5,27.3,43.7,0.0,0.0,-126.0
03:20,192.3,711.2,56.5,177.4,768.0,0.0,28.3,5.5,25.3,42.9,0.0,0.0,-127.4
03:30,192.6,712.2,51.7,178.5,762.6,0.0,28.4,5.5,25.5,42.2,0.0,0.0,-126.2
03:40,192.0,710.9,60.2,178.5,772.0,0.0,28.3,5.5,25.3,41.7,0.0,0.0,-127.3
