00,32.2,797.8,675.2,755.7
00:10,31.9,785.2,673.0,750.1
00:20,31.6,786.3,659.3,738.7
00:30,31.5,788.2,655.5,733.9
00:40,31.0,777.5,656.1,734.5
00:50,30.4,774.5,658.8,715.0
01,30.3,759.2,656.3,719.1
01:10,29.9,762.3,645.7,706.0
01:20,29.6,747.3,639.8,701.6
01:30,29.2,738.4,635.4,690.5
01:40,30.2,744.9,631.9,695.1
01:50,28.8,746.6,624.3,685.2
02,29.5,750.5,636.1,685.9
02:10,29.0,741.6,620.5,670.9
02:20,29.0,744.1,625.6,667.3
02:30,28.8,739.9,623.8,671.1
02:40,29.3,733.1,622.6,681.7
02:50,28.6,743.3,618.4,669.3
03,29.0,734.8,623.4,671.5
03:10,28.5,728.8,607.1,663.0
03:20,28.3,736.1,616.6,671.8
03:30,28.2,729.9,613.8,663.8
03:40,28.6,746.6,610.5,666.9
03:50,28.1,731.3,620.5,652.3
04,28.1,736.7,603.8,649.6
04:10,28.2,729.5,619.3,656.9
04:20,28.4,735.3,602.8,668.9
04:30,28.3,727.7,607.9,654.2
04:40,28.7,721.4,609.8,660.9
04:50,29.2,737.4,604.4,656.4
05,29.3,735.9,615.2,663.4
05:10,29.2,740.1,618.1,661.9
05:20,29.3,732.8,622.7,663.4
05:30,29.7,730.2,633.9,673.5
05:40,30.4,743.0,620.2,673.2
05:50,29.9,751.7,619.6,680.0
06,31.2,747.2,628.2,689.7
06:10,31.3,748.2,632.3,697.6
06:20,30.9,764.3,625.0,707.9
06:30,30.7,761.8,633.8,708.2
06:40,30.6,756.2,636.6,728.4
06:50,32.0,753.4,654.5,740.8
07,31.8,776.4,647.7,741.3
07:10,32.0,785.4,646.6,751.3
07:20,31.7,782.1,664.8,758.6
07:30,32.2,792.9,668.0,777.5
07:40,32.6,799.3,662.8,794.3
07:50,32.8,814.5,671.3,814.9
08,33.1,833.7,701.4,846.1
08:10,33.7,878.4,729.4,884.6
08:20,34.2,901.7,734.0,910.5
08:30,34.0,910.0,735.7,921.2
08:40,35.0,920.8,750.6,933.9
08:50,35.4,926.2,743.4,953.8
09,34.7,943.7,737.2,952.3
09:10,34.0,946.4,745.0,973.0
09:20,34.4,956.3,745.7,968.0
09:30,33.8,957.1,740.8,974.6
09:40,34.7,964.5,757.4,971.6
09:50,34.4,968.2,756.4,988.2
10,34.8,977.6,762.8,984.3
10:10,33.0,974.1,759.6,985.3
10:20,34.0,979.2,758.7,990.3
10:30,33.4,982.3,760.7,999.6
10:40,33.8,974.7,765.6,999.0
10:50,33.8,990.9,763.7,1002.1
11,33.6,982.6,764.6,1002.3
11:10,32.9,990.2,767.3,1016.3
11:20,33.5,997.0,763.2,1017.4
11:30,32.9,995.3,753.8,1013.5
11:40,28.8,987.2,762.0,1008.0
11:50,28.9,974.1,752.0,1000.2
12,27.4,964.0,722.7,984.1
12:10,31.9,935.2,688.8,948.8
12:20,31.4,946.6,678.7,940.4
12:30,32.2,926.8,679.1,936.3
12:40,31.9,925.2,686.4,941.5
12:50,31.4,915.6,684.8,936.6
13,31.2,940.8,709.9,943.0
13:10,32.5,974.4,751.0,980.4
13:20,32.2,973.9,746.2,979.7
13:30,33.1,987.9,753.9,995.9
13:40,33.1,981.1,764.9,1001.4
13:50,33.3,987.4,765.7,1004.3
14,33.9,986.8,759.6,1000.6
14:10,29.0,984.7,754.4,1005.0
14:20,28.5,982.3,763.2,1007.8
14:30,30.7,988.8,762.6,1003.1
14:40,29.2,986.0,767.8,1010.3
14:50,33.8,987.0,770.0,1007.5
15,33.5,977.9,776.9,999.5
15:10,34.6,969.6,778.7,998.5
15:20,33.4,983.7,779.9,1008.4
15:30,31.6,980.6,780.6,1003.7
15:40,33.8,974.2,783.8,999.0
15:50,34.3,978.2,788.0,1008.8
16,34.6,990.3,790.5,1010.2
16:10,32.5,998.0,794.4,1007.0
16:20,35.6,987.9,797.8,1011.2
16:30,35.6,989.0,795.9,1019.3
16:40,35.7,997.1,808.7,1021.7
16:50,35.9,992.6,806.9,1024.9
17,36.7,997.5,796.7,1026.1
17:10,37.5,997.7,788.6,1030.5
17:20,37.7,1006.9,801.3,1014.7
17:30,39.1,1006.7,806.2,1019.8
17:40,39.9,1016.0,809.1,1027.0
17:50,39.9,1012.0,809.7,1024.3
18,39.5,1025.5,796.5,1023.8
18:10,38.7,1016.0,795.6,1019.2
18:20,39.0,1006.5,784.4,1010.8
18:30,38.5,1006.6,785.2,998.7
18:40,39.3,998.0,787.7,1010.8
18:50,39.1,997.5,793.6,1006.6
19,38.0,985.1,782.2,988.5
19:10,38.6,982.7,786.0,992.7
19:20,38.0,975.5,778.1,976.0
19:30,38.5,967.7,769.5,986.2
19:40,38.3,969.6,778.6,961.9
19:50,38.7,971.7,773.5,974.4
20,39.1,972.0,775.8,968.1
20:10,38.3,961.2,757.1,964.2
20:20,38.7,963.3,765.6,954.5
20:30,38.5,957.8,751.8,944.1
20:40,38.7,946.5,743.9,944.8
20:50,38.3,949.8,748.5,935.6
21,38.2,946.2,723.2,935.6
21:10,38.0,941.6,737.0,929.0
21:20,38.0,931.1,724.4,921.2
21:30,37.8,936.2,724.4,909.4
21:40,36.6,910.1,724.2,911.1
,
,
,
,
,
,
,
,
,
,
,
,
,
