00:00,383.4,918.9,55.1,270.7,636.7,149.1,26.3,8.5,64.3,18.9,0.0,37.1,-24.8
00:10,382.9,917.3,54.7,270.6,647.9,105.2,26.2,8.4,71.7,17.2,0.0,44.4,-24.9
00:20,382.8,913.5,52.0,270.6,659.2,95.4,26.1,8.4,86.0,15.5,0.0,47.0,-49.0
00:30,383.0,915.6,57.0,269.8,654.0,95.7,26.0,8.3,77.9,14.8,0.0,47.9,-49.3
00:40,383.6,914.6,54.4,271.2,654.8,96.0,26.3,8.2,76.4,12.8,0.0,23.2,-48.7
00:50,382.8,915.6,68.1,271.0,649.8,95.8,26.0,8.1,68.1,10.9,0.0,18.4,-48.9
01:00,382.9,916.6,49.2,271.1,650.4,95.5,26.0,7.9,77.4,9.4,0.0,0.0,-49.0
01:10,383.0,914.1,50.0,272.2,654.3,95.6,26.1,7.8,88.3,7.7,0.0,0.0,-75.4
01:20,384.2,916.3,48.6,271.0,652.6,95.8,26.3,7.8,81.9,6.6,0.0,0.0,-75.8
01:30,383.5,914.7,44.0,271.8,658.1,95.5,26.4,7.6,90.3,6.9,0.0,0.0,-101.9
01:40,383.3,922.6,53.8,270.1,649.8,95.7,26.2,7.6,68.9,6.3,0.0,0.0,-101.5
01:50,383.7,924.4,49.7,271.4,645.4,90.4,26.2,7.5,71.3,5.7,0.0,0.0,-106.9
02:00,383.3,927.5,50.3,271.0,649.4,94.8,26.2,7.4,75.2,4.5,0.0,0.0,-128.5
02:10,383.4,925.1,51.5,271.3,648.5,91.3,26.2,7.4,69.6,3.6,0.0,0.0,-127.7
02:20,383.6,922.1,54.6,270.9,642.2,91.4,26.3,7.4,61.7,4.0,0.0,0.0,-128.2
02:30,383.0,935.5,54.3,271.1,636.9,83.6,26.2,7.3,60.5,3.7,0.0,0.0,-127.7
02:40,382.5,933.3,58.0,270.6,627.3,83.5,26.0,7.3,59.0,3.4,0.0,0.0,-128.3
02:50,382.4,936.6,54.3,271.2,622.5,83.5,26.3,7.2,68.9,2.9,0.0,0.0,-127.6
03:00,382.2,939.9,53.7,271.3,612.0,83.4,26.2,7.3,64.3,2.4,0.0,0.0,-127.6
03:10,383.4,937.9,49.1,270.6,601.1,83.4,26.3,7.3,64.6,2.2,0.0,0.0,-128.1
03:20,382.9,931.8,56.1,270.7,604.2,83.5,26.2,7.3,57.8,2.1,0.0,0.0,-126.9
03:30,383.0,926.7,49.7,270.2,604.2,83.4,26.0,7.4,65.4,2.1,0.0,0.0,-127.1
03:40,383.3,925.5,56.2,270.9,601.3,83.4,26.0,7.5,61.3,2.0,0.0,0.0,-128.5
03:50,383.9,925.9,55.6,271.1,610.4,83.4,26.2,7.5,63.3,1.7,0.0,0.0,-151.9
04:00,383.4,925.9,46.9,271.2,607.3,83.4,26.2,7.6,60.2,1.8,0.0,0.0,-152.6
04:10,384.3,928.5,48.7,271.7,620.8,83.5,26.0,7.6,56.6,1.9,0.0,0.0,-153.7
04:20,383.6,924.9,58.0,271.4,623.0,83.5,26.2,7.7,57.2,2.0,0.0,0.0,-152.8
04:30,382.8,926.5,57.2,271.0,637.6,83.5,26.2,7.7,62.3,2.3,0.0,0.0,-177.4
04:40,382.9,926.5,45.0,271.2,625.4,83.5,26.1,7.6,63.6,2.5,0.0,0.0,-177.5
04:50,383.2,928.3,53.9,271.3,621.5,83.5,26.2,7.6,61.9,3.0,0.0,0.0,-178.5
05:00,383.3,924.5,48.0,271.0,626.8,83.5,26.2,7.6,68.9,3.6,0.0,0.0,-177.8
05:10,383.3,927.3,55.6,271.0,642.8,83.4,26.1,7.7,65.2,3.8,0.0,0.0,-176.7
05:20,383.3,927.1,45.2,270.9,641.2,90.2,26.3,7.7,69.1,3.3,0.0,0.0,-176.8
05:30,383.5,924.2,58.2,270.0,646.2,92.0,26.2,7.7,57.8,3.4,0.0,0.0,-177.1
05:40,383.6,934.0,58.0,271.9,617.0,95.0,26.2,7.6,53.5,3.4,0.0,0.0,-176.0
05:50,383.5,937.2,44.5,270.9,608.9,95.6,26.3,7.6,64.1,2.8,0.0,0.0,-176.0
06:00,383.9,935.0,43.8,271.5,623.6,96.0,26.3,7.7,65.2,2.7,2.8,0.0,-176.3
06:10,383.2,927.7,58.3,271.8,656.1,95.9,26.3,7.7,62.1,3.1,4.9,0.0,-174.7
06:20,382.5,930.0,58.9,271.3,665.0,95.7,26.4,7.8,65.1,2.9,6.8,0.0,-175.8
06:30,383.9,931.8,59.8,271.0,651.1,95.9,26.2,7.9,70.5,2.7,9.8,0.0,-176.2
06:40,383.1,933.3,60.6,276.6,660.8,95.9,26.6,7.9,68.3,2.5,14.4,0.0,-174.7
06:50,383.2,938.8,72.6,283.1,653.8,101.2,26.4,8.0,59.9,2.1,16.2,0.0,-175.3
07:00,383.7,939.4,71.9,287.2,644.1,103.7,26.4,8.1,68.4,2.1,19.0,0.0,-175.0
07:10,382.7,937.4,93.3,290.1,661.2,107.2,26.4,8.1,68.1,2.0,25.7,0.0,-174.1
07:20,382.8,936.1,106.1,292.0,664.9,121.3,26.6,8.1,68.1,1.8,27.9,0.0,-174.6
07:30,383.6,938.3,110.4,291.7,644.3,148.2,26.4,8.2,64.5,1.4,37.2,0.0,-173.7
07:40,383.0,937.0,117.7,290.3,665.7,168.3,26.3,8.2,73.5,1.4,38.9,0.0,-173.7
07:50,383.5,937.6,81.6,291.2,660.8,189.0,26.4,8.3,94.3,1.6,43.8,0.0,-124.8
08:00,384.0,937.4,78.9,291.0,654.3,229.1,26.4,8.7,89.6,1.6,44.7,19.9,-25.2
08:10,384.1,937.2,92.3,291.7,648.8,279.5,26.5,9.1,74.9,1.6,52.0,35.2,0.0
08:20,383.0,939.5,113.0,291.0,660.7,289.9,26.4,9.2,86.6,1.4,55.3,57.0,0.0
08:30,383.5,943.7,122.3,291.4,656.3,326.2,26.6,9.4,75.2,1.5,53.3,60.0,0.0
08:40,382.8,952.2,110.0,291.2,653.3,342.6,26.8,9.7,91.6,1.2,61.6,72.0,0.0
08:50,383.6,953.3,136.4,291.3,672.4,359.3,26.7,9.8,78.7,1.4,60.1,67.7,0.0
09:00,383.5,950.4,123.8,290.5,675.7,393.0,26.9,9.9,87.0,1.9,62.6,60.7,0.0
09:10,383.4,952.5,119.0,291.5,672.6,421.2,26.7,10.1,87.5,2.0,69.0,81.4,0.0
09:20,382.7,952.2,111.3,290.9,676.9,429.0,26.6,10.2,85.0,2.4,80.9,74.6,0.0
09:30,383.4,951.2,103.1,291.6,685.9,451.0,26.8,10.0,85.7,2.5,73.3,63.5,0.0
09:40,382.5,952.8,113.4,291.4,698.8,463.5,26.7,9.9,80.9,2.5,81.3,47.4,0.0
09:50,382.5,952.8,104.9,290.4,702.8,453.8,26.8,10.0,82.3,2.2,76.5,55.9,0.0
10:00,382.9,956.1,122.5,292.0,727.6,432.0,26.8,9.9,82.5,2.0,72.1,46.5,0.0
10:10,382.6,966.4,117.7,290.8,719.2,433.1,26.6,9.7,87.5,2.0,81.5,46.9,0.0
10:20,383.5,971.9,112.7,292.0,732.7,433.1,26.8,9.9,88.3,1.7,78.7,47.5,0.0
10:30,383.4,974.5,106.5,290.5,749.9,432.6,26.7,10.0,86.5,1.7,81.0,50.0,0.0
10:40,383.0,975.0,106.8,290.7,748.2,432.8,26.9,10.1,95.4,1.5,85.2,54.5,0.0
10:50,382.6,972.1,122.3,289.8,761.7,437.7,26.9,10.3,92.9,2.0,88.5,55.2,0.0
11:00,383.4,973.4,121.7,291.0,760.3,451.8,26.9,10.3,95.3,2.1,74.1,53.1,0.0
11:10,382.9,975.7,128.4,291.9,762.0,453.9,26.9,10.9,95.9,2.5,80.2,49.3,0.0
11:20,383.2,972.9,111.5,290.9,774.4,463.7,26.8,10.7,98.0,2.5,71.8,53.3,0.0
11:30,383.1,974.7,128.5,290.7,782.5,463.7,26.9,10.6,92.3,3.1,80.4,48.0,0.0
11:40,383.5,972.3,105.1,290.5,785.5,464.2,26.8,10.2,97.2,3.8,85.9,45.8,0.0
11:50,383.4,967.2,125.1,291.1,776.8,463.3,26.8,10.3,94.7,3.7,79.4,46.9,0.0
12:00,383.4,960.7,132.3,289.8,750.0,438.2,26.8,10.2,88.0,3.6,76.8,45.4,0.0
12:10,383.2,959.3,130.4,290.0,730.3,377.6,26.8,10.1,91.1,3.6,82.2,49.2,0.0
12:20,382.3,956.7,117.0,290.9,726.9,378.0,26.8,10.2,88.9,3.6,88.6,49.0,0.0
12:30,382.9,955.1,118.6,290.6,723.5,378.7,26.8,10.3,87.9,3.5,72.6,51.1,0.0
12:40,383.3,952.7,126.1,291.4,732.8,378.3,26.9,10.1,90.8,3.5,77.2,45.0,0.0
12:50,383.1,953.8,112.0,291.3,728.0,378.4,26.6,10.3,92.4,3.2,95.5,46.6,0.0
13:00,383.5,954.5,111.6,291.6,736.1,378.7,26.8,10.3,118.2,2.8,83.3,49.2,0.0
13:10,382.6,952.6,117.8,290.4,758.7,457.2,26.8,10.1,119.2,2.7,90.8,52.7,0.0
13:20,383.0,953.3,114.9,291.4,767.5,461.3,26.8,9.9,124.7,2.3,87.8,53.6,0.0
13:30,382.8,952.7,109.4,292.2,769.4,464.0,26.8,10.0,130.2,1.9,81.7,67.0,0.0
13:40,382.6,955.4,105.6,290.9,776.2,463.7,26.8,10.2,130.9,1.7,87.8,70.8,0.0
13:50,382.6,963.1,126.8,290.8,779.8,462.8,26.6,10.0,127.2,1.8,80.0,62.2,0.0
14:00,382.6,963.2,131.0,291.4,781.2,462.8,26.8,10.1,126.6,1.8,68.7,62.5,0.0
14:10,383.1,965.7,105.8,291.0,785.5,462.9,26.8,10.1,128.8,1.8,79.1,61.6,0.0
14:20,383.3,967.9,113.2,290.2,785.4,462.8,26.8,10.2,132.7,1.5,72.2,62.4,0.0
14:30,383.2,969.8,125.8,291.7,781.0,462.1,26.8,10.2,126.1,1.5,68.4,66.5,0.0
14:40,382.9,971.4,128.4,290.4,789.6,462.1,26.7,10.2,128.4,1.4,67.1,63.4,0.0
14:50,382.9,956.4,118.7,291.7,793.0,462.5,26.9,10.4,122.4,1.1,56.4,80.1,0.0
15:00,383.4,955.3,132.6,290.7,792.7,450.8,26.8,10.4,132.5,1.1,53.4,75.0,0.0
15:10,382.6,953.7,115.0,292.3,801.1,450.6,26.8,10.4,132.9,1.1,57.4,65.3,0.0
15:20,383.1,951.3,118.5,291.7,811.1,450.2,26.7,10.5,130.4,1.2,55.4,62.6,0.0
15:30,382.7,953.3,117.9,290.5,810.2,449.4,26.8,10.6,128.5,1.0,49.9,73.6,0.0
15:40,383.0,956.1,131.9,290.7,813.6,449.1,26.7,10.6,124.4,1.0,46.4,70.6,0.0
15:50,382.5,965.3,128.6,289.5,810.7,449.3,26.9,10.6,121.8,0.8,40.2,61.3,0.0
16:00,382.5,969.4,126.8,289.3,803.5,460.4,26.8,10.7,128.1,0.8,27.5,65.5,0.0
16:10,382.5,971.1,95.4,291.1,806.2,461.1,28.8,10.7,122.9,0.8,30.3,88.9,0.0
16:20,382.4,968.7,116.9,290.4,792.8,461.1,33.2,10.8,122.7,0.8,30.5,81.3,0.0
16:30,382.8,970.0,122.0,291.6,788.8,461.8,38.6,10.8,117.4,0.9,26.5,79.2,0.0
16:40,383.5,969.8,133.4,290.7,773.1,461.6,42.6,11.0,126.1,1.0,23.4,61.1,0.0
16:50,383.9,971.3,104.0,291.6,775.2,462.6,45.5,11.1,120.5,1.1,21.1,59.6,0.0
17:00,383.4,970.9,126.4,291.6,778.8,421.4,47.4,11.1,118.5,1.3,15.4,62.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
