00,32.0,838.4,689.4,762.8
00:10,31.3,838.2,681.2,767.3
00:20,30.9,829.0,670.7,749.6
00:30,30.6,835.1,660.9,739.8
00:40,30.1,814.3,682.2,737.4
00:50,29.5,816.6,675.5,730.5
01,29.7,816.2,679.5,724.3
01:10,29.2,810.2,664.0,722.8
01:20,29.2,806.7,665.6,712.3
01:30,28.5,802.3,661.6,706.3
01:40,29.2,807.3,667.7,715.3
01:50,28.7,793.8,672.0,709.5
02,28.5,788.8,657.4,700.2
02:10,28.5,804.0,655.3,698.4
02:20,28.1,785.4,644.2,698.5
02:30,28.5,786.2,654.5,693.8
02:40,27.8,788.4,638.6,689.6
02:50,28.6,777.2,649.5,702.8
03,28.2,787.4,635.9,678.3
03:10,28.8,776.6,648.5,690.5
03:20,28.1,776.2,648.1,683.4
03:30,28.2,759.7,637.9,677.7
03:40,28.2,756.1,654.8,676.4
03:50,28.0,756.9,638.1,674.2
04,27.9,756.9,632.4,666.8
04:10,27.9,759.8,645.4,666.9
04:20,27.7,767.7,631.0,662.9
04:30,27.8,749.0,641.2,678.8
04:40,28.4,764.9,633.4,683.0
04:50,28.5,764.9,641.9,679.0
05,28.4,755.6,640.0,675.2
05:10,29.4,776.4,623.4,691.6
05:20,28.8,773.9,635.1,686.9
05:30,28.9,761.9,644.3,700.8
05:40,28.4,773.1,647.1,695.9
05:50,29.2,775.6,632.9,702.7
06,28.8,763.5,625.6,704.4
06:10,29.5,777.7,647.0,713.4
06:20,29.6,785.7,643.5,732.9
06:30,29.5,768.9,653.2,745.7
06:40,29.9,773.2,644.6,742.3
06:50,30.0,787.1,640.7,761.3
07,29.8,786.4,650.1,777.5
07:10,30.2,803.2,656.0,784.3
07:20,30.3,809.8,675.0,796.0
07:30,30.1,815.9,671.4,809.7
07:40,30.9,837.7,693.2,823.5
07:50,30.4,857.7,683.5,844.9
08,31.9,889.1,717.0,884.5
08:10,33.0,933.4,733.9,928.9
08:20,33.3,950.3,755.8,946.3
08:30,32.9,966.8,766.9,971.0
08:40,33.6,984.5,769.1,990.2
08:50,35.0,992.1,774.2,998.5
