"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/01/09 17:24:05","新北市中和區興南路三段35號","121.497025","24.977985","6500400","永和區"
"244024","742-UY","2018/01/09 20:20:42","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907683333333","6501700","林口區"
"241009","060-VK","2018/01/09 21:59:50","新北市五股區新城八路26號","121.447946666667","25.0900233333333","6500200","三重區"
"241024","065-VK","2018/01/09 21:08:28","新北市三重區國道路一段58巷20號","121.481226666667","25.0720083333333","6500200","三重區"
"235010","031-BX","2018/01/09 21:01:00","新北市中和區員山路36巷16-2號","121.485271666667","24.99166","6500300","中和區"
"235026","800-TS","2018/01/09 20:32:15","新北市中和區員山路36巷16-3號","121.484956666667","24.9916016666667","6500300","中和區"
"247008","341-TH","2018/01/09 21:57:39","新北市林口區太平里180號","121.368226666667","25.1345816666667","6501400","蘆洲區"
"251004","009-UM","2018/01/09 21:59:35","新北市淡水區自強路51號","121.459585","25.1298783333333","6501000","淡水區"
"251008","181-VK","2018/01/09 21:59:35","新北市淡水區學府路104號","121.449836666667","25.1718016666667","6501000","淡水區"
"251010","413-VK","2018/01/09 21:59:34","新北市淡水區中正路二段211號","121.426173333333","25.1891033333333","6501000","淡水區"
"251005","443-VK","2018/01/09 21:59:37","新北市淡水區鄧公路30巷2弄61號","121.45425","25.1692483333333","6501000","淡水區"
"251006","561-UM","2018/01/09 21:59:41","新北市淡水區中正路11巷3號","121.437811666667","25.1707733333333","6501000","淡水區"
"251009","575-R6","2018/01/09 21:59:49","新北市淡水區淡金路30號","121.456835","25.1604383333333","6501000","淡水區"
"251007","577-R6","2018/01/09 21:59:34","新北市淡水區北新路184巷60號","121.451053333333","25.1776316666667","6501000","淡水區"
"251011","650-BX","2018/01/09 21:59:34","新北市淡水區水碓街7號","121.443096666667","25.1771566666667","6501000","淡水區"
"237010","280-TH","2018/01/09 15:07:05","新北市三峽區中山路459巷137號","121.350123333333","24.9341266666667","6500900","三峽區"
"236002","339-SR","2018/01/09 12:05:01","新北市土城區永平街51號","121.427688333333","24.959185","6501300","土城區"
"221012","276-VK","2018/01/09 13:26:57","新北市汐止區汐萬路一段256巷3號","121.653425","25.0746383333333","6501100","汐止區"
