00,35.7,949.4,734.4,933.0
00:10,35.0,934.9,731.1,920.9
00:20,35.0,935.3,727.5,909.3
00:30,34.8,921.3,724.5,894.6
00:40,33.9,913.5,717.1,891.1
00:50,34.1,916.0,713.7,879.2
01,33.8,913.3,701.4,875.5
01:10,33.0,896.4,707.4,856.1
01:20,33.5,902.5,702.4,844.5
01:30,32.9,897.7,693.9,844.7
01:40,33.3,897.3,690.8,841.8
01:50,32.9,888.9,696.9,835.0
02,33.0,884.2,700.4,823.0
02:10,32.5,881.8,674.9,814.4
02:20,32.4,872.7,678.6,817.7
02:30,32.5,866.8,673.1,808.7
02:40,32.3,866.2,667.1,802.7
02:50,31.7,857.1,664.4,795.0
03,32.1,853.5,676.5,797.1
03:10,32.1,855.8,677.2,791.7
03:20,32.3,854.0,672.4,773.9
03:30,32.1,842.9,677.7,779.7
03:40,32.0,845.2,666.9,784.6
03:50,32.3,847.3,661.4,778.9
04,32.4,840.1,659.7,773.6
04:10,32.4,839.4,658.6,772.9
04:20,32.0,828.1,662.7,768.9
04:30,32.6,844.6,665.9,776.0
04:40,32.2,838.9,664.4,768.6
04:50,32.5,826.1,657.0,772.6
05,33.0,832.0,672.5,776.2
05:10,32.3,826.2,661.4,776.2
05:20,31.8,835.0,655.9,770.4
05:30,31.8,828.2,664.3,767.1
05:40,31.4,827.9,655.4,773.7
05:50,31.0,823.1,659.0,769.4
06,32.2,823.1,654.2,784.8
06:10,32.2,836.3,660.0,789.5
06:20,32.2,834.9,665.9,798.2
06:30,32.7,835.0,671.9,804.8
06:40,33.2,840.9,663.2,811.5
06:50,33.9,859.1,667.5,831.4
07,33.8,861.2,671.1,833.4
07:10,34.4,866.4,671.1,855.0
07:20,34.4,881.5,674.1,867.6
07:30,34.1,888.1,675.5,867.0
07:40,34.5,910.3,695.3,900.2
07:50,35.5,932.2,710.9,917.2
08,36.9,960.9,737.0,969.2
08:10,37.8,998.8,782.5,1019.6
08:20,38.7,1013.4,800.9,1051.0
08:30,39.3,1042.4,807.2,1082.3
08:40,39.6,1066.2,826.8,1103.9
08:50,39.9,1057.5,823.7,1123.2
09,41.2,1034.2,846.9,1144.3
09:10,41.0,1068.1,836.8,1163.7
09:20,41.7,1073.2,846.0,1155.7
09:30,41.4,1063.9,862.2,1175.7
09:40,41.2,1094.0,856.4,1180.6
09:50,42.1,1096.4,856.1,1190.0
10,41.8,1084.0,861.5,1198.8
10:10,42.1,1090.6,857.4,1216.3
10:20,41.7,1087.6,873.7,1210.3
10:30,42.7,1110.4,873.3,1220.8
10:40,42.4,1104.4,863.8,1222.8
10:50,43.8,1105.1,871.7,1240.0
11,44.0,1100.9,889.9,1242.6
11:10,44.8,1112.6,874.7,1262.9
11:20,44.4,1108.4,887.4,1257.5
11:30,44.0,1123.9,884.9,1262.2
11:40,44.2,1125.9,878.2,1259.4
11:50,43.2,1125.1,874.9,1261.9
12,43.0,1124.3,835.4,1244.5
12:10,42.5,1081.8,807.3,1218.9
12:20,43.4,1079.6,814.9,1216.4
12:30,42.5,1089.8,810.9,1213.0
12:40,40.9,1078.9,815.6,1205.2
12:50,40.5,1077.7,812.1,1216.6
13,39.9,1079.1,837.4,1217.3
13:10,42.1,1122.9,872.9,1263.6
13:20,41.4,1121.0,880.8,1271.6
13:30,41.2,1128.9,877.4,1267.8
