00,30.9,759.5,658.8,801.1
00:10,30.1,758.5,647.0,785.3
00:20,30.0,746.7,646.9,787.7
00:30,29.9,752.0,640.5,771.9
00:40,29.4,747.8,633.8,777.6
00:50,28.9,733.1,638.0,754.1
01,29.1,745.9,622.0,756.1
01:10,28.4,724.8,628.6,753.2
01:20,29.1,738.0,618.9,750.0
01:30,28.1,702.6,632.0,736.1
01:40,28.3,714.0,621.2,730.6
01:50,28.1,707.9,617.1,722.7
02,28.0,709.2,609.5,728.6
02:10,27.7,715.6,611.2,729.2
02:20,27.9,695.8,613.6,721.5
02:30,28.1,711.0,602.6,708.5
02:40,27.2,705.2,609.1,701.7
02:50,28.1,715.8,590.8,709.2
03,28.0,687.5,611.0,709.1
03:10,27.7,702.9,612.6,701.8
03:20,27.1,696.9,593.0,708.0
03:30,27.5,689.1,605.5,692.3
03:40,27.8,697.0,593.5,701.9
03:50,27.3,677.7,597.9,690.9
04,27.4,688.8,610.0,685.5
04:10,26.8,687.9,599.2,694.9
04:20,27.2,688.2,608.8,697.2
04:30,27.6,689.3,598.9,684.0
04:40,27.4,697.2,599.2,703.7
04:50,27.7,701.9,591.8,705.8
05,27.1,684.7,599.9,705.4
05:10,28.5,699.4,611.0,711.4
05:20,28.7,691.8,603.0,708.8
05:30,28.1,698.8,601.8,701.4
05:40,28.0,712.8,602.5,723.1
05:50,29.2,713.8,601.7,721.5
06,29.0,722.8,599.3,731.5
06:10,29.8,730.3,612.8,745.4
06:20,31.2,732.9,623.3,753.0
06:30,30.7,734.9,628.8,761.9
06:40,31.0,747.6,617.9,782.1
06:50,30.1,768.9,596.3,780.8
07,31.3,791.8,613.1,786.7
07:10,31.1,792.2,616.6,800.9
07:20,31.9,797.5,616.3,799.6
07:30,30.7,789.1,624.0,812.1
07:40,30.5,784.6,631.8,831.5
07:50,30.0,786.1,640.7,834.2
08,30.8,811.0,664.7,864.1
08:10,31.8,829.5,707.9,906.8
08:20,32.8,848.4,716.7,934.1
08:30,32.5,856.0,719.0,948.5
08:40,32.5,863.8,727.8,958.6
08:50,34.1,879.8,724.4,963.9
09,33.3,873.6,726.7,968.3
09:10,33.7,880.0,731.3,985.5
09:20,34.1,883.4,737.2,1000.4
09:30,33.6,890.4,733.5,992.5
09:40,34.6,894.8,732.6,1000.9
09:50,33.5,892.4,734.6,1008.7
10,35.0,898.5,737.3,1004.9
10:10,34.8,895.7,726.6,1008.8
10:20,35.2,908.2,740.5,1018.9
10:30,35.6,907.1,734.1,1019.9
10:40,35.4,899.4,736.3,1030.6
10:50,34.5,902.1,745.8,1029.3
11,35.3,906.4,739.1,1033.1
11:10,34.7,920.5,743.0,1042.9
11:20,34.8,909.2,745.1,1046.8
11:30,34.4,911.9,751.0,1038.4
11:40,33.6,899.5,748.2,1043.1
11:50,33.5,911.9,730.7,1028.1
12,32.5,876.6,694.3,1016.6
12:10,32.4,855.8,663.6,987.0
12:20,32.3,850.4,663.8,968.1
12:30,30.9,851.6,652.4,965.4
12:40,31.8,859.6,651.7,970.2
12:50,31.7,861.2,665.1,962.9
13,31.0,868.1,690.9,985.1
13:10,32.2,901.9,720.5,1003.5
13:20,32.8,903.2,723.6,1019.4
13:30,32.1,899.3,728.3,1010.7
13:40,32.6,914.4,732.9,1017.2
13:50,33.5,911.2,735.2,1029.1
14,33.8,905.9,739.0,1031.5
14:10,34.1,910.8,741.2,1028.6
14:20,33.8,910.1,739.4,1026.0
14:30,33.3,911.3,736.6,1026.6
14:40,33.8,910.2,740.9,1019.2
14:50,34.8,901.5,744.1,1030.3
15,34.2,907.5,736.9,1026.0
15:10,34.3,901.5,748.6,1021.0
15:20,34.7,919.1,760.5,1027.5
15:30,34.9,919.9,755.2,1023.5
15:40,34.6,912.7,757.3,1019.7
15:50,34.6,915.4,763.0,1029.8
16,34.3,926.5,753.2,1041.2
16:10,35.3,928.7,765.1,1039.1
16:20,35.0,943.8,757.6,1047.1
16:30,35.4,945.7,759.3,1046.2
16:40,35.6,941.4,763.1,1032.6
16:50,36.3,949.9,766.8,1045.1
17,37.3,940.2,751.7,1041.7
17:10,38.0,939.1,753.0,1044.1
17:20,38.3,940.7,753.5,1058.7
17:30,39.3,969.0,761.2,1058.4
17:40,39.4,969.5,778.9,1067.1
17:50,40.2,992.6,763.8,1075.6
18,39.9,976.8,779.3,1056.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
