00,30.3,799.2,674.5,761.4
00:10,29.6,798.3,675.3,747.3
00:20,29.6,795.6,663.3,742.3
00:30,28.9,781.5,656.8,726.1
00:40,28.4,795.8,656.7,716.7
00:50,28.2,774.2,647.5,710.6
01,27.8,778.8,660.2,702.9
01:10,27.8,775.1,655.6,694.7
01:20,28.0,778.6,643.8,703.7
01:30,27.7,768.0,633.5,689.5
01:40,27.3,747.2,641.1,688.1
01:50,27.7,756.1,643.2,686.0
02,27.6,759.4,643.8,672.1
02:10,27.2,755.0,636.1,686.0
02:20,27.1,750.5,635.2,669.6
02:30,26.6,754.0,632.8,671.9
02:40,27.4,751.7,634.7,684.4
02:50,26.9,743.4,625.8,669.0
03,26.6,743.5,632.1,668.1
03:10,26.0,737.6,632.5,650.1
03:20,26.0,743.0,624.3,661.2
03:30,27.0,746.3,621.0,655.8
03:40,26.9,730.6,630.8,660.0
03:50,27.5,745.5,623.0,659.8
04,26.9,743.9,617.2,656.6
04:10,27.0,743.5,626.1,667.3
04:20,26.9,744.2,615.0,653.4
04:30,27.1,745.0,619.3,661.5
04:40,27.2,728.0,624.2,650.0
04:50,26.7,740.2,620.8,657.0
05,28.4,737.8,633.7,659.2
05:10,28.1,747.1,628.7,661.4
05:20,28.6,750.3,642.5,654.0
05:30,28.2,748.9,617.8,669.4
05:40,28.6,760.6,637.6,670.1
05:50,28.6,748.9,642.9,680.0
06,28.3,759.9,628.6,680.9
06:10,29.2,768.4,650.0,689.4
06:20,30.1,761.9,644.7,708.0
06:30,29.5,764.8,642.5,699.2
06:40,29.3,767.6,658.6,718.6
06:50,29.8,769.1,674.1,729.1
07,30.0,770.1,674.1,731.3
07:10,31.1,791.2,672.8,752.9
07:20,30.2,786.1,673.5,756.0
07:30,29.8,786.8,676.2,763.2
07:40,29.9,789.8,671.3,785.3
07:50,29.9,802.9,695.5,792.3
08,30.4,835.2,731.3,824.5
08:10,31.4,873.0,760.6,862.7
08:20,31.4,884.3,765.1,885.4
08:30,31.6,890.3,772.5,910.8
08:40,31.9,905.1,783.8,916.2
08:50,33.1,919.8,800.9,927.8
09,33.7,911.4,801.6,945.2
09:10,33.4,916.2,790.6,946.0
09:20,33.1,912.9,790.6,960.4
09:30,32.9,928.9,791.5,957.8
09:40,32.9,937.1,795.8,959.7
09:50,33.6,927.2,810.5,964.8
10,32.9,928.2,803.9,972.2
10:10,33.4,940.0,805.0,983.9
10:20,33.4,928.8,806.3,983.5
10:30,34.1,948.6,808.9,991.7
10:40,34.8,965.2,813.9,993.7
10:50,34.7,962.2,808.1,1011.8
11,34.2,952.0,816.8,1000.7
11:10,35.2,966.5,820.3,1010.5
11:20,34.9,972.1,811.4,1006.9
11:30,35.0,974.2,817.0,1005.2
11:40,34.7,964.7,810.2,1003.3
11:50,33.6,968.1,804.2,1004.2
12,33.3,930.8,765.5,978.1
12:10,32.5,907.7,741.7,946.0
12:20,33.7,895.2,733.6,945.2
12:30,32.2,900.8,729.4,922.5
12:40,31.8,908.5,719.8,932.9
12:50,32.4,910.9,725.1,932.6
13,31.5,916.2,759.6,941.8
13:10,32.9,956.3,791.5,973.9
13:20,32.9,955.2,787.0,982.7
13:30,33.7,966.6,799.6,992.0
13:40,33.7,951.5,809.8,989.9
13:50,34.4,949.9,816.2,1007.8
14,34.8,954.3,805.4,1004.4
14:10,34.2,951.3,817.5,985.5
14:20,35.5,953.6,812.0,994.8
14:30,34.3,940.3,821.8,993.6
14:40,34.4,960.8,819.7,992.2
14:50,34.5,948.0,822.4,996.6
15,35.5,950.4,819.5,986.7
15:10,35.0,946.4,822.4,992.5
15:20,34.5,943.4,818.8,987.5
15:30,34.7,947.8,831.6,987.5
15:40,35.0,950.0,824.6,993.1
15:50,34.7,952.3,827.1,996.7
16,35.9,954.2,845.2,989.3
16:10,36.1,961.7,827.0,994.5
16:20,35.5,967.4,840.7,1007.2
16:30,36.6,953.9,841.5,1006.5
16:40,35.8,952.3,837.3,1002.1
16:50,36.1,956.1,843.8,998.9
17,36.6,950.1,826.2,992.7
17:10,36.5,943.1,809.9,982.8
17:20,37.3,943.2,818.1,987.3
17:30,37.6,933.7,808.8,988.3
17:40,39.1,945.0,826.9,978.3
17:50,39.1,951.0,822.9,996.9
18,39.1,955.3,830.0,986.7
18:10,39.5,956.3,845.9,991.0
18:20,39.4,962.2,832.1,997.6
18:30,39.5,968.7,841.4,990.0
18:40,38.9,972.3,833.9,985.5
18:50,39.3,981.4,842.1,989.8
19,39.0,961.8,844.0,990.9
19:10,39.4,961.6,839.3,980.5
19:20,39.6,953.2,830.0,976.3
19:30,39.0,956.5,824.0,968.1
19:40,39.0,956.6,840.8,969.5
19:50,39.9,951.3,830.5,966.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
